,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7684943016539229,100183.72207446808,294.6055466672207,95349.91489361702,293.26313164893617,0.3910759459150598,32.0,19.0,32.0,3.0,15.0,82.0,0.58
Tianjin,-2.093199758818656,100093.8125,298.0797304095644,99800.66666666669,294.1036931818182,0.9718290386777936,61.0,44.0,66.0,4.0,11.0,107.0,0.9
Shijiazhuang,-0.0605095757378472,100095.84722222222,296.3247341579861,96274.16666666669,295.1783854166667,0.3295271131727431,53.0,26.0,56.0,7.0,24.0,21.0,0.64
Tangshan,-2.4902513292100696,100185.46527777778,295.82505967881946,98983.86111111112,292.5498046875,0.0902964274088541,69.0,50.0,61.0,5.0,20.0,91.0,1.67
Langfang,-1.176812744140625,100071.15,298.038623046875,99870.25,294.78115234375,1.5907684326171876,43.0,21.0,43.0,10.0,20.0,61.0,0.5
Baoding,-0.150054931640625,100143.04807692308,295.4399977463942,95716.69230769233,294.2733623798077,0.5591653677133414,25.0,15.0,25.0,5.0,16.0,53.0,0.25
Cangzhou,-0.780279541015625,100072.93125,298.20751953125,99959.0,295.683251953125,1.9333221435546877,41.0,28.0,41.0,5.0,16.0,48.0,0.53
Hengshui,-0.7290751139322916,100036.64583333331,298.648193359375,99765.29166666669,295.683837890625,2.313603719075521,34.0,24.0,29.0,9.0,13.0,48.0,0.4
Xingtai,-0.4005802038944129,100046.27462121211,297.9643184777462,97591.0606060606,295.51959043560606,1.4238886977687026,36.0,25.0,33.0,10.0,12.0,36.0,0.82
Handan,0.1430906098464439,100061.44181034484,297.8278303475216,96928.79310344828,295.94867995689657,1.5557940252896012,25.0,13.0,25.0,5.0,10.0,29.0,0.55
Taiyuan,-0.2673379649286684,100284.59510869563,291.9711171025815,86789.69565217392,290.7681725543478,-0.0385284423828125,39.0,20.0,39.0,6.0,36.0,62.0,0.71
Yangquan,0.2560206821986607,100261.24107142857,292.9334193638393,89405.57142857143,292.61928013392856,-0.3420301164899553,84.0,62.0,93.0,13.0,29.0,56.0,1.48
Changzhi,0.2617963518415178,100272.44821428572,294.10459681919644,88287.4857142857,293.1017857142857,0.5571746826171875,40.0,28.0,40.0,16.0,8.0,47.0,1.02
Jincheng,-0.8295832094938859,100211.04076086955,295.3461171025815,90106.43478260867,294.63094429347825,0.6934263809867527,46.0,29.0,46.0,6.0,9.0,58.0,0.66
Jinan,-0.7270222325478831,100184.86895161292,298.02960401965726,98499.45161290324,295.36586441532256,2.221898724955897,28.0,17.0,26.0,7.0,10.0,89.0,0.48
Zibo,-0.7138918922061012,100242.8125,297.5709286644345,98155.66666666669,294.7474888392857,2.090982346307664,46.0,32.0,43.0,8.0,12.0,118.0,0.67
Jining,-0.937713623046875,100159.6171875,298.553466796875,99267.1875,296.2664794921875,2.6319732666015625,40.0,26.0,40.0,7.0,10.0,33.0,0.82
Dezhou,-0.6010953463040866,100097.0625,298.80042442908655,99788.53846153848,295.8454777644231,2.427930391751803,29.0,15.0,29.0,19.0,8.0,51.0,0.57
Liaocheng,-0.7423672146267362,100075.1550925926,299.3183865017361,99606.96296296296,296.3705150462963,2.542960272894965,29.0,20.0,27.0,6.0,10.0,30.0,0.54
Binzhou,-0.8583973072193287,100138.41435185184,298.2801197193287,99904.74074074074,295.4373553240741,1.7490511293764468,60.0,39.0,69.0,11.0,18.0,74.0,0.72
Heze,-0.2258347020004734,100089.28977272728,298.3302038944129,99508.09090909093,297.40453361742425,3.197977239435369,22.0,11.0,22.0,4.0,9.0,36.0,0.5
Zhengzhou,-0.1532694498697916,100002.72916666669,298.8617350260417,97813.16666666669,297.8765462239583,1.8251190185546875,51.0,27.0,51.0,3.0,17.0,31.0,0.65
Kaifeng,-0.1209789457775297,100037.34821428572,298.625244140625,99255.76190476192,297.9935825892857,3.054803030831473,20.0,11.0,20.0,4.0,8.0,32.0,0.57
Anyang,0.8414426057235055,100047.4320652174,298.2762291949728,97764.30434782608,296.9107506793478,2.324540511421535,30.0,21.0,28.0,2.0,14.0,23.0,0.46
Hebi,0.9905971950954862,100031.8125,298.5488552517361,98170.33333333331,297.26258680555554,2.5471920437282987,30.0,21.0,25.0,4.0,14.0,22.0,0.42
Xinxiang,0.6270890669389204,100049.94886363635,298.4310857599432,97761.81818181818,297.42977627840907,2.3437069979580967,32.0,17.0,32.0,8.0,12.0,38.0,0.53
Jiaozuo,-0.7420633951822917,100034.97916666669,298.660400390625,96598.33333333331,297.33580729166664,0.3601043701171875,53.0,32.0,56.0,4.0,18.0,29.0,0.63
Puyang,0.2124396430121528,100051.88194444444,298.84844292534723,99473.05555555556,297.2265625,2.881230672200521,21.0,14.0,21.0,3.0,9.0,27.0,0.45
