,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4411686024767287,102391.15957446808,283.1488946143617,97321.57180851063,281.2089739860372,-1.744359442528258,54.0,38.0,32.0,2.0,38.0,18.0,0.68
Tianjin,-1.710565740411932,102256.73484848483,286.05770596590907,101950.0946969697,281.89359907670456,-2.024087616891572,80.0,47.0,109.0,19.0,78.0,3.0,1.78
Shijiazhuang,0.6034410264756944,102255.84722222222,283.3030056423611,98262.73611111112,281.044921875,-1.4736294216579862,66.0,40.0,82.0,8.0,63.0,17.0,0.61
Tangshan,-2.865146213107639,102340.90277777778,285.6339518229167,101080.76388888888,281.1120334201389,-2.3603752983940973,94.0,70.0,138.0,46.0,87.0,3.0,3.77
Langfang,-0.82078857421875,102251.5125,286.1109375,102041.125,281.74658203125,-2.711834716796875,53.0,35.0,56.0,5.0,60.0,6.0,0.53
Baoding,0.0167940579927884,102280.12019230767,283.5486403245192,97657.56730769233,280.7600661057692,-1.6509422889122596,64.0,36.0,78.0,7.0,76.0,4.0,0.62
Cangzhou,-1.12447509765625,102167.75,285.968603515625,102048.425,283.92294921875,-1.697137451171875,63.0,31.0,75.0,13.0,73.0,2.0,1.27
Hengshui,-0.5921834309895834,102153.04166666669,286.5035807291667,101869.08333333331,282.8728841145833,-2.160288492838541,68.0,46.0,85.0,9.0,61.0,4.0,0.73
Xingtai,0.5880256421638258,102169.47727272728,285.6320430871212,99606.03409090907,281.86595939867425,-2.4573262532552085,78.0,52.0,106.0,12.0,45.0,34.0,0.8
Handan,0.4927031418372845,102133.05172413791,285.9387796336207,98868.88362068964,281.8968379579741,-2.5932143638873923,86.0,55.0,121.0,10.0,46.0,30.0,0.7
Taiyuan,0.8108414359714674,102290.5,277.7561141304348,88219.34239130435,276.7997409986413,-0.5881148628566576,91.0,68.0,109.0,14.0,59.0,3.0,1.05
Yangquan,0.5535627092633929,102305.23214285714,278.9847935267857,90966.76785714286,278.96407645089283,-0.1758204868861607,61.0,44.0,58.0,25.0,56.0,12.0,1.02
Changzhi,0.5528372628348214,102186.08571428571,279.6877790178572,89744.95357142857,277.1660016741071,-1.2497183663504463,68.0,49.0,76.0,21.0,59.0,11.0,1.06
Jincheng,1.070946734884511,102129.29347826086,281.0709069293478,91666.34239130437,276.6944420855978,-1.998865542204484,56.0,27.0,62.0,7.0,31.0,54.0,0.78
Jinan,-0.7119317823840726,102050.20967741936,286.800529233871,100313.67338709676,283.32180884576616,0.0618374732232862,144.0,110.0,224.0,18.0,93.0,18.0,1.84
Zibo,-0.3749157133556547,102041.79761904762,286.12416294642856,99891.79166666669,281.5362025669643,0.6277276901971727,176.0,133.0,234.0,33.0,96.0,18.0,1.6
Jining,-1.109405517578125,101997.671875,287.8378295898437,101078.40625,282.1571655273437,1.367889404296875,84.0,62.0,94.0,19.0,32.0,82.0,0.85
Dezhou,-1.1839083158052883,102108.4903846154,286.84652944711536,101788.16346153848,285.29210486778845,-1.492645263671875,120.0,91.0,171.0,17.0,65.0,14.0,1.17
Liaocheng,-0.2676075122974537,102071.03703703704,287.625,101584.16203703704,284.7717556423611,-2.61531236436632,140.0,107.0,198.0,7.0,35.0,69.0,1.3
Binzhou,-0.8710146303530093,102093.45370370372,287.4244791666667,101851.38425925926,285.36716941550924,-1.4841274685329862,131.0,100.0,120.0,18.0,31.0,100.0,1.33
Heze,-0.3288777669270833,101968.86363636365,288.5123697916667,101370.1553030303,282.89448686079544,0.3473908395478219,142.0,99.0,233.0,19.0,39.0,116.0,0.97
Zhengzhou,2.32147216796875,101990.44791666669,287.2855631510417,99729.29166666669,281.5743815104167,-1.0106302897135415,50.0,35.0,45.0,10.0,34.0,58.0,0.79
Kaifeng,0.9211222330729166,101933.60714285714,288.0424107142857,101130.125,282.29429408482144,0.3719613211495535,175.0,117.0,299.0,12.0,93.0,29.0,1.33
Anyang,0.0083193571671195,102071.85869565218,287.2087296195652,99697.69021739133,282.30857252038044,-3.245511262313179,91.0,68.0,125.0,23.0,52.0,28.0,1.3
Hebi,-0.13909912109375,102064.27777777778,287.5768229166667,100128.01388888888,282.33794487847223,-3.4194573296440973,99.0,74.0,125.0,20.0,47.0,34.0,1.07
Xinxiang,-0.104830655184659,102003.05681818182,287.29989346590907,99633.07954545454,281.74995561079544,-2.6233270818536933,102.0,75.0,154.0,24.0,54.0,41.0,1.32
Jiaozuo,1.51578369140625,102020.01666666666,285.6205729166667,98468.99166666668,279.93785807291664,-1.2330423990885415,55.0,39.0,56.0,7.0,21.0,66.0,0.63
Puyang,-0.4602254231770833,102031.40277777778,288.3336588541667,101430.40277777778,283.7410481770833,-3.6659308539496527,98.0,73.0,123.0,17.0,43.0,33.0,0.9
