,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0483564011594082,101622.63164893616,293.5165911735372,96693.09707446808,282.551690284242,2.979868787400266,88.0,65.0,78.0,8.0,26.0,93.0,0.65
Tianjin,1.8534550522312967,101733.32765151517,295.9708658854167,101433.92234848483,282.0436863754735,3.4300093217329546,46.0,32.0,41.0,10.0,15.0,120.0,0.77
Shijiazhuang,-1.0526987711588542,101653.36111111112,294.39539930555554,97753.85416666669,284.40660264756946,1.9692247178819444,111.0,84.0,138.0,40.0,46.0,84.0,1.44
Tangshan,2.929967244466146,101745.61111111112,294.7170138888889,100520.57638888888,282.3526204427083,3.3719482421875,60.0,41.0,70.0,16.0,23.0,141.0,0.8
Langfang,1.7540557861328123,101698.8375,296.51513671875,101493.3375,282.588037109375,3.2446533203125,42.0,27.0,42.0,5.0,15.0,122.0,0.35
Baoding,0.1659886286808894,101649.25,294.02279897836536,97139.1875,283.36307466947113,2.6085956280048075,81.0,60.0,98.0,26.0,29.0,107.0,0.9
Cangzhou,1.0967315673828124,101777.56875,296.01982421875,101660.6875,282.4640625,2.9251708984375,48.0,28.0,48.0,19.0,21.0,137.0,0.47
Hengshui,0.6135203043619791,101754.23958333331,296.1065266927083,101475.85416666669,283.6749674479167,2.8099772135416665,43.0,25.0,43.0,2.0,11.0,105.0,0.3
Xingtai,-0.8113176750414299,101717.47159090907,295.1389530066288,99205.55871212122,284.49237245501894,1.9617032137784087,94.0,70.0,108.0,31.0,38.0,99.0,1.72
Handan,-0.9343635295999462,101721.01939655172,295.02416150323273,98515.57543103448,284.45626515355605,1.7294711408943966,79.0,58.0,81.0,13.0,24.0,93.0,0.82
Taiyuan,-0.388866258704144,101564.50815217392,290.6752080502717,87825.30706521739,280.47926927649456,1.7496231742527173,169.0,128.0,212.0,76.0,47.0,102.0,1.63
Yangquan,-0.9715162004743304,101596.36607142857,291.9911411830357,90542.15178571428,282.2166224888393,1.0692138671875,59.0,42.0,63.0,45.0,23.0,107.0,0.74
Changzhi,-0.938954816545759,101676.20535714286,290.83611886160713,89445.00892857143,282.55878208705354,0.7523053850446428,38.0,21.0,35.0,10.0,18.0,123.0,1.1
Jincheng,-0.7137218972911006,101720.37771739133,290.22284731657606,91377.00271739133,283.67806343410325,0.9639149541440216,37.0,26.0,33.0,7.0,14.0,90.0,1.02
Jinan,0.2873313657699092,101843.98991935483,294.8814421622984,100115.63104838708,282.7939689390121,1.116120369203629,72.0,42.0,94.0,20.0,25.0,146.0,0.77
Zibo,-0.9275708879743304,101841.57440476192,294.36642020089283,99697.96130952382,283.0274948846726,0.4081275576636904,90.0,66.0,110.0,39.0,32.0,192.0,1.6
Jining,0.5720367431640625,101841.3359375,294.66290283203125,100926.0625,284.66412353515625,0.9141845703125,55.0,39.0,46.0,14.0,15.0,129.0,0.6
Dezhou,0.8486621563251202,101826.62980769233,295.7296799879808,101510.47596153848,282.9837176983173,2.1185678335336537,49.0,27.0,49.0,12.0,19.0,112.0,1.03
Liaocheng,0.4912194146050347,101806.14583333331,295.5725730613426,101325.8449074074,284.5961642795139,2.050550672743056,36.0,25.0,31.0,8.0,11.0,94.0,0.6
Binzhou,-0.090341638635706,101834.45138888888,295.6981517650463,101594.40046296296,281.9067111545139,1.287276656539352,95.0,64.0,71.0,21.0,20.0,196.0,0.97
Heze,0.7636113022312974,101826.39583333331,294.2683919270833,101229.34659090907,285.75438713304925,1.469900420217803,51.0,22.0,51.0,11.0,16.0,124.0,0.87
Zhengzhou,0.4464060465494792,101793.60416666669,291.9991048177083,99537.22916666669,285.736083984375,1.4395751953125,60.0,32.0,69.0,17.0,29.0,62.0,0.84
Kaifeng,0.9164581298828124,101822.53869047618,292.74532645089283,101018.05654761904,285.9738304501488,1.6106015159970235,55.0,39.0,42.0,6.0,15.0,106.0,0.8
Anyang,-0.4007973048997962,101748.16032608696,294.8319675611413,99409.04619565218,284.9889499830163,2.0932882557744565,60.0,43.0,63.0,16.0,25.0,85.0,0.75
Hebi,-0.2263370090060764,101748.70138888888,294.8825412326389,99839.99305555556,285.03691948784723,2.369235568576389,55.0,36.0,59.0,13.0,23.0,88.0,0.77
Xinxiang,0.4770493940873579,101783.19886363635,293.34770063920456,99436.16477272728,285.4076482599432,2.0149702592329546,61.0,44.0,57.0,18.0,19.0,92.0,0.6
Jiaozuo,0.3346872965494791,101760.37916666668,292.2501627604167,98228.90416666666,285.33253580729166,1.5251383463541666,69.0,50.0,65.0,20.0,18.0,84.0,0.77
Puyang,0.4215037027994792,101796.64583333331,295.30658637152777,101202.54861111112,285.17591688368054,2.108547634548611,42.0,23.0,42.0,10.0,13.0,99.0,0.75
