,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.362302414914395,102066.17287234042,284.897637549867,96972.23138297872,257.0536414613115,-4.927002602435173,29.0,4.0,21.0,3.0,2.0,92.0,0.1
Tianjin,4.570278745709044,102033.16287878789,287.7429717092803,101726.0946969697,258.27218997839725,-4.875997832327178,29.0,9.0,29.0,3.0,9.0,90.0,0.34
Shijiazhuang,3.023300170898437,102148.08333333331,289.10503472222223,98164.875,258.3041008843316,-3.1134406195746527,29.0,5.0,21.0,6.0,8.0,92.0,0.16
Tangshan,3.717988755967882,101901.63194444444,286.20024956597223,100646.01388888888,262.5255635579427,-3.3005879720052085,35.0,7.0,35.0,4.0,5.0,93.0,0.32
Langfang,4.2134857177734375,102085.95,288.65068359375,101875.325,256.64711303710936,-4.996307373046875,29.0,6.0,18.0,3.0,5.0,94.0,0.22
Baoding,3.7176736684945912,102129.26442307692,287.30746694711536,97492.64423076923,256.6451674241286,-4.599935678335337,30.0,5.0,25.0,5.0,6.0,96.0,0.23
Cangzhou,4.351498413085937,102145.3375,288.670751953125,102025.925,257.8870544433594,-5.098065185546875,35.0,8.0,35.0,5.0,5.0,98.0,0.33
Hengshui,3.7065277099609375,102195.65625,289.8834635416667,101911.70833333331,258.3311462402344,-3.504526774088541,34.0,7.0,27.0,4.0,4.0,109.0,0.27
Xingtai,2.013578935102983,102208.49621212122,289.4114731297349,99652.60984848483,259.44584054657906,-2.002862178918087,33.0,15.0,33.0,5.0,9.0,86.0,0.38
Handan,1.0983439478380927,102230.1077586207,289.0946423760776,98975.125,260.4528040392645,-1.170758477572737,46.0,10.0,46.0,6.0,13.0,94.0,0.42
Taiyuan,3.5508349874745244,102214.36413043478,283.7417416779891,88121.90760869565,254.5822607952616,-3.9424478282099193,46.0,13.0,46.0,6.0,10.0,97.0,0.36
Yangquan,4.131489345005581,102162.125,284.68198939732144,90831.41071428572,256.8677324567522,-3.763606480189732,37.0,6.0,37.0,5.0,7.0,100.0,0.28
Changzhi,2.994435773577009,102139.78214285716,285.72152622767857,89707.35357142857,257.94619227818083,-2.8327610560825893,36.0,10.0,36.0,10.0,10.0,98.0,0.4
Jincheng,2.7616451097571333,102140.13586956522,287.5921153192935,91688.69021739133,262.1274374256963,-1.2681101923403533,90.0,7.0,129.0,14.0,17.0,91.0,0.66
Jinan,3.663751909809728,102236.5120967742,287.442146547379,100465.67338709676,260.97940260364163,-4.171316823651714,54.0,10.0,57.0,5.0,8.0,100.0,0.38
Zibo,4.559967767624628,102188.41071428572,286.7676013764881,99992.79166666669,259.01114763532365,-4.100171770368304,57.0,10.0,63.0,5.0,8.0,98.0,0.25
Jining,2.411361694335937,102285.796875,288.7869873046875,101352.09375,263.6984558105469,-3.838592529296875,64.0,17.0,78.0,6.0,14.0,94.0,0.43
Dezhou,3.667455819936899,102216.29807692308,288.75356820913464,101893.08653846152,259.5565631573017,-4.205254187950721,55.0,7.0,60.0,4.0,6.0,98.0,0.2
Liaocheng,2.4557907669632524,102297.44907407407,289.14400679976853,101807.34722222222,261.1436191134983,-2.9481483742042824,55.0,7.0,59.0,6.0,7.0,97.0,0.27
Binzhou,4.589254308629919,102161.31018518518,287.7838360821759,101915.16203703704,257.6766775625724,-5.108051441333912,51.0,11.0,51.0,8.0,12.0,98.0,0.3
Heze,0.4105959805575284,102323.94318181818,289.74462890625,101717.36742424245,264.0481132738518,-2.935272216796875,50.0,8.0,50.0,8.0,14.0,96.0,0.2
Zhengzhou,-0.7902577718098959,102318.53125,290.682373046875,100041.83333333331,266.12232462565106,-0.995574951171875,64.0,25.0,78.0,8.0,13.0,105.0,0.39
Kaifeng,-0.995696294875372,102323.31547619047,290.91966610863096,101509.98214285714,265.40828305199034,-2.358123779296875,60.0,14.0,70.0,7.0,10.0,102.0,0.38
Anyang,-0.1185773766559103,102272.0054347826,289.5233313519022,99900.08152173914,262.1296453061311,-0.8118856678838315,58.0,14.0,66.0,11.0,14.0,90.0,0.32
Hebi,-1.1721750895182292,102283.15277777778,289.7678493923611,100344.68055555556,262.4051208496094,0.1352572970920139,37.0,9.0,37.0,7.0,11.0,90.0,0.37
Xinxiang,-0.5304551558061079,102297.875,289.6907404119318,99921.67045454546,264.0212430087003,-0.004031094637784,52.0,12.0,54.0,10.0,9.0,91.0,0.33
Jiaozuo,0.3795176188151041,102271.85833333334,289.9269205729167,98706.39166666666,266.1654073079427,1.442266845703125,53.0,17.0,56.0,9.0,14.0,89.0,0.43
Puyang,0.9685584174262152,102332.04166666669,289.4944118923611,101726.73611111112,261.86909654405383,-2.3347405327690973,49.0,10.0,49.0,8.0,9.0,91.0,0.25
