,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8647181734125665,102443.65159574468,287.82367852393617,97424.85239361702,274.004706200133,1.286783421293218,57.0,20.0,64.0,5.0,34.0,43.0,0.55
Tianjin,-3.909633752071496,102439.13257575755,289.4663825757576,102135.75568181818,275.60492128314394,1.1144853071732954,33.0,12.0,33.0,10.0,27.0,59.0,0.5
Shijiazhuang,-1.4522128634982638,102277.72916666669,289.1242404513889,98324.27083333331,276.48008897569446,-0.8247951931423612,98.0,63.0,146.0,16.0,93.0,21.0,0.8
Tangshan,-2.676578097873264,102516.30555555556,288.09662543402777,101271.4375,272.27625868055554,0.9585435655381944,35.0,10.0,35.0,7.0,25.0,57.0,0.47
Langfang,-3.407073974609375,102386.15,290.8697265625,102178.1875,276.1650390625,0.81307373046875,52.0,16.0,53.0,9.0,30.0,59.0,0.33
Baoding,-2.0169748159555287,102336.59615384616,289.06050931490387,97755.26442307692,277.13097205528845,-0.10015869140625,88.0,59.0,125.0,19.0,100.0,24.0,1.02
Cangzhou,-4.075262451171875,102286.4375,291.265869140625,102168.7125,279.017626953125,-0.10194091796875,58.0,13.0,66.0,14.0,22.0,77.0,0.6
Hengshui,-1.8075052897135413,102201.21875,292.921875,101921.52083333331,278.412109375,-0.34222412109375,56.0,31.0,62.0,10.0,31.0,70.0,0.53
Xingtai,-0.8594739509351326,102207.45075757576,291.00301846590907,99669.30113636365,277.2619998816288,-1.014568906841856,86.0,49.0,122.0,18.0,65.0,63.0,1.05
Handan,-1.250335693359375,102179.59051724138,291.6290409482759,98947.86853448275,276.7262762661638,-0.89288330078125,99.0,64.0,148.0,23.0,55.0,86.0,0.88
Taiyuan,-1.6679647694463315,102153.32065217392,284.9240828804348,88236.89402173914,273.59079908288044,0.7201007345448369,95.0,61.0,140.0,39.0,79.0,14.0,1.27
Yangquan,-2.5514657156808034,102288.71428571428,284.60044642857144,91062.29464285714,274.00216238839283,-0.2064993722098214,76.0,43.0,102.0,26.0,63.0,52.0,1.15
Changzhi,-0.995062255859375,102166.99642857142,286.8169084821429,89839.56607142858,273.53623046875,1.66063232421875,84.0,62.0,106.0,13.0,29.0,99.0,0.86
Jincheng,-1.0306515900985054,102166.95108695651,287.4415760869565,91762.11141304349,274.74118970788044,1.4011044709578804,79.0,44.0,107.0,16.0,21.0,119.0,0.78
Jinan,-1.385101318359375,102177.42338709676,292.71175655241933,100449.5504032258,280.557853452621,0.4519692697832661,121.0,87.0,192.0,21.0,78.0,92.0,1.59
Zibo,-2.097619919549852,102236.81547619047,291.89825148809524,100093.03273809524,279.6149321056548,0.4853719075520833,81.0,44.0,111.0,12.0,35.0,106.0,0.6
Jining,-1.3193359375,102118.234375,293.924072265625,101204.75,282.626708984375,0.67279052734375,140.0,107.0,169.0,30.0,30.0,169.0,0.9
Dezhou,-1.9257789024939904,102181.10576923077,292.9954176682692,101864.59134615384,279.5027418870192,-0.0012066180889423,73.0,52.0,95.0,14.0,36.0,97.0,0.73
Liaocheng,-0.8710315845630787,102127.0324074074,293.7170138888889,101646.90046296296,281.6520001446759,-0.5246469003182871,124.0,88.0,198.0,24.0,83.0,77.0,1.27
Binzhou,-3.800899929470486,102263.22685185184,291.37145543981484,102022.75231481482,279.43071831597223,-0.0104686595775462,68.0,31.0,86.0,17.0,28.0,94.0,0.9
Heze,-1.26158095851089,102071.86742424245,294.922881155303,101476.9375,281.16677024147725,-0.198162656841856,179.0,135.0,289.0,31.0,78.0,77.0,1.5
Zhengzhou,-1.3584086100260415,102063.96875,292.584716796875,99811.77083333331,280.2235514322917,-1.04986572265625,116.0,88.0,145.0,22.0,57.0,75.0,1.03
Kaifeng,-0.7941414969308036,102055.08928571428,294.3690476190476,101253.79464285714,281.5565243675595,-1.0934506370907735,129.0,98.0,148.0,27.0,39.0,90.0,1.07
Anyang,-1.2167928944463315,102141.10326086955,292.94599184782606,99790.63315217392,277.8859757133152,-0.9482076893682064,124.0,94.0,146.0,26.0,53.0,64.0,1.07
Hebi,-1.2074754503038194,102135.01388888888,293.29600694444446,100221.71527777778,277.29139539930554,-1.10772705078125,83.0,61.0,105.0,32.0,54.0,65.0,1.3
Xinxiang,-1.2406588467684658,102110.26136363635,293.0457208806818,99757.48295454546,279.52925248579544,-0.6455022638494318,91.0,53.0,131.0,35.0,52.0,77.0,1.57
Jiaozuo,-1.4718851725260416,102101.325,291.4751302083333,98563.1375,278.4730794270833,-0.4293416341145833,92.0,56.0,134.0,21.0,38.0,94.0,0.7
Puyang,-0.9157002766927084,102105.26388888888,294.3097873263889,101511.65972222222,281.40272352430554,-0.9159410264756944,133.0,101.0,144.0,30.0,53.0,70.0,0.88
