,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1671330878075133,101629.90026595745,285.2432887300532,96648.3444148936,279.9874819491772,1.90587469872008,208.0,158.0,141.0,2.0,83.0,14.0,1.15
Tianjin,0.8829817338423296,101721.4071969697,290.54270241477275,101420.41856060606,279.28337975704306,4.556080211292613,106.0,80.0,99.0,11.0,53.0,90.0,0.79
Shijiazhuang,1.1060350206163194,101675.09027777778,288.72954644097223,97763.42361111112,279.46790568033856,2.64776611328125,109.0,82.0,156.0,15.0,54.0,75.0,0.79
Tangshan,0.475555419921875,101766.91666666669,290.0085720486111,100532.34027777778,281.3045484754774,4.37921142578125,160.0,122.0,179.0,35.0,69.0,108.0,1.63
Langfang,0.633612060546875,101679.275,290.2353515625,101472.8625,279.22340698242186,3.85919189453125,153.0,117.0,160.0,10.0,105.0,10.0,0.95
Baoding,1.0855689415564904,101661.5721153846,286.68002554086536,97117.98557692308,280.3746314415565,1.815772423377404,206.0,156.0,238.0,28.0,91.0,18.0,2.35
Cangzhou,1.071697998046875,101784.525,291.068359375,101667.1875,278.9128112792969,5.30792236328125,106.0,80.0,138.0,8.0,35.0,112.0,0.63
Hengshui,0.7163594563802084,101776.19791666669,291.175537109375,101496.64583333331,279.2649434407552,5.662577311197917,85.0,63.0,107.0,12.0,28.0,126.0,0.53
Xingtai,0.8373496315696023,101796.14962121211,290.0424656723485,99276.99431818182,279.85694746537644,4.136838970762311,133.0,101.0,145.0,16.0,42.0,95.0,1.17
Handan,1.0092552448141163,101871.44612068964,289.56468884698273,98654.01939655172,280.0957736311288,3.763564537311423,101.0,76.0,139.0,12.0,29.0,100.0,0.63
Taiyuan,2.0296591053838315,101911.8070652174,282.70809273097825,88042.89945652174,274.8412143873132,1.4010885487432063,174.0,132.0,239.0,38.0,123.0,14.0,1.9
Yangquan,3.013606480189732,101773.02678571428,285.1851283482143,90647.59821428572,275.4214259556361,1.7556413922991072,79.0,58.0,87.0,40.0,70.0,65.0,1.3
Changzhi,2.3059195382254463,102050.4375,284.35510602678573,89711.18392857142,278.37014247349333,0.9553065708705356,66.0,42.0,81.0,15.0,53.0,64.0,0.94
Jincheng,2.1469315238620923,102129.42663043478,285.3497367527174,91709.29076086955,280.57686316448707,-0.1686719811480978,104.0,68.0,157.0,14.0,85.0,35.0,1.62
Jinan,0.574920654296875,102061.92943548386,289.40533644153226,100320.45766129032,280.0912938271799,3.794856902091734,104.0,78.0,129.0,14.0,40.0,141.0,0.76
Zibo,0.3978838239397321,102100.80654761904,288.8306826636905,99941.95535714286,280.3092607770647,3.315258207775297,116.0,88.0,138.0,21.0,44.0,126.0,1.03
Jining,-0.214080810546875,102156.0703125,289.47119140625,101234.15625,281.2678527832031,2.904052734375,103.0,77.0,79.0,13.0,39.0,109.0,0.87
Dezhou,0.936248779296875,101928.09134615384,290.6789362980769,101610.04326923077,278.9355163574219,5.022709773137019,111.0,84.0,156.0,9.0,40.0,116.0,0.9
Liaocheng,0.5242117422598379,101977.11342592593,290.649486400463,101494.07175925926,279.5178731282552,5.07330322265625,90.0,67.0,128.0,7.0,32.0,115.0,0.53
Binzhou,0.7779733163339121,101974.90972222222,290.12047887731484,101733.25694444444,279.83738991066264,3.9022239402488426,130.0,99.0,136.0,28.0,49.0,111.0,1.03
Heze,0.7212570652817235,102127.60416666669,289.8167317708333,101527.08522727272,280.79136981386125,3.1334062056107954,86.0,59.0,122.0,8.0,40.0,96.0,0.5
Zhengzhou,0.657684326171875,102126.39583333331,288.6796061197917,99861.14583333331,283.6991882324219,2.54168701171875,76.0,49.0,101.0,9.0,48.0,63.0,0.78
Kaifeng,0.7520504906063988,102145.04464285714,289.3051060267857,101336.62202380953,282.86738949730284,3.068699428013393,91.0,68.0,106.0,8.0,41.0,78.0,0.65
Anyang,1.0598051651664402,101962.47010869563,289.82944123641306,99611.6820652174,281.0619175123132,4.008170749830163,100.0,75.0,123.0,8.0,36.0,77.0,0.85
Hebi,1.177025689019097,101976.35416666669,289.9484592013889,100056.03472222222,281.4640536838108,4.058220757378472,104.0,78.0,112.0,13.0,37.0,80.0,0.8
Xinxiang,1.0770513361150569,102059.85795454546,289.1437322443182,99699.13068181818,282.15657459605825,2.9389814897017046,81.0,60.0,112.0,7.0,59.0,47.0,0.73
Jiaozuo,1.351678466796875,102071.90416666666,288.59459635416664,98526.67916666668,283.34430541992185,1.06685791015625,103.0,77.0,155.0,9.0,86.0,23.0,1.0
Puyang,0.7387118869357638,102024.32638888888,290.5185546875,101426.70138888888,280.7407463921441,4.651373969184028,101.0,76.0,83.0,12.0,28.0,105.0,0.67
