,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.790680256295712,100852.69813829788,289.1069387882314,95896.3670212766,263.9542522024601,-2.6628934170337435,31.0,22.0,20.0,2.0,11.0,95.0,0.25
Tianjin,5.728231256658381,100896.86174242424,292.5003921046401,100597.8106060606,266.41452858664775,-2.967699917879972,35.0,12.0,35.0,4.0,11.0,107.0,0.37
Shijiazhuang,3.996366712782118,101016.70138888888,292.023681640625,97110.30555555556,268.264892578125,-2.291817559136285,28.0,6.0,24.0,8.0,9.0,88.0,0.22
Tangshan,5.884930080837673,100795.70138888888,290.4536404079861,99570.86111111112,266.8219672309028,-2.3176693386501737,43.0,5.0,43.0,9.0,13.0,108.0,0.5
Langfang,5.1883697509765625,100921.525,293.341650390625,100716.35,265.011572265625,-2.6070465087890624,32.0,2.0,32.0,2.0,20.0,103.0,0.24
Baoding,4.173909113957332,100984.97596153848,290.3760704627404,96443.19230769233,266.2867901141827,-1.7715184138371394,33.0,4.0,29.0,5.0,8.0,105.0,0.26
Cangzhou,6.026968383789063,101000.975,293.330322265625,100884.4,268.718701171875,-2.3468414306640626,41.0,7.0,41.0,13.0,21.0,108.0,0.51
Hengshui,5.147232055664063,101038.19791666669,294.050048828125,100760.95833333331,270.7019856770833,-1.945042928059896,44.0,10.0,44.0,27.0,21.0,113.0,0.3
Xingtai,3.970744277491714,101023.67234848483,293.60449958570075,98519.14393939394,269.7679850260417,-2.2464641224254263,61.0,26.0,71.0,39.0,32.0,88.0,0.91
Handan,3.584955149683459,101031.08405172414,293.8373602505388,97839.02586206896,270.736083984375,-1.1819589549097522,81.0,45.0,111.0,45.0,40.0,90.0,1.47
Taiyuan,6.123407115106997,101085.19836956522,284.7874808933424,87259.05434782608,262.1878502887228,-2.3876256528108017,46.0,9.0,46.0,5.0,5.0,88.0,0.52
Yangquan,5.379357474190848,101042.20535714286,286.60794503348217,89931.25,264.6800013950893,-2.512780325753348,50.0,12.0,50.0,7.0,11.0,107.0,0.49
Changzhi,6.322772652762277,101121.78035714284,287.7243233816964,88882.35,265.07682059151784,-2.842063249860491,57.0,12.0,64.0,14.0,13.0,120.0,1.21
Jincheng,5.405506299889606,101243.82880434782,288.84446119225544,90916.05434782608,267.6532035495924,-2.6353753131368887,50.0,15.0,50.0,15.0,14.0,110.0,0.69
Jinan,5.5388926844443045,101166.52620967742,291.88995558215726,99444.26612903226,274.1985335811492,-0.1566432829826108,71.0,31.0,92.0,32.0,17.0,101.0,0.66
Zibo,6.248405093238468,101137.11607142857,291.9589029947917,99004.46428571428,272.4885021391369,-1.053586687360491,48.0,21.0,48.0,20.0,21.0,90.0,0.74
Jining,3.6197662353515625,101269.7578125,292.4066162109375,100357.78125,277.89410400390625,2.5122528076171875,88.0,43.0,125.0,17.0,12.0,113.0,0.61
Dezhou,5.815773597130408,101093.22596153848,292.9315842848558,100778.17307692308,272.9193772536058,-0.7983926626352164,56.0,23.0,62.0,32.0,16.0,105.0,0.85
Liaocheng,3.727540757921007,101161.77083333331,293.2089029947917,100683.60185185184,277.51574254918984,0.3859439425998264,72.0,32.0,93.0,26.0,20.0,90.0,1.27
Binzhou,7.2030181884765625,101045.77083333331,292.7474591290509,100806.56481481482,271.3618797019676,-1.8367123074001737,58.0,14.0,65.0,11.0,9.0,56.0,0.66
Heze,3.1180868437795928,101244.06628787878,292.96795839251894,100650.93181818182,281.0120072798296,3.444882941968513,99.0,43.0,147.0,19.0,15.0,98.0,0.9
Zhengzhou,4.5833079020182295,101274.76041666669,293.6486002604167,99037.25,275.565185546875,-1.0484771728515625,80.0,15.0,110.0,23.0,23.0,111.0,0.83
Kaifeng,3.5421643938337053,101249.81845238096,293.78228469122024,100452.84523809524,280.1393577938988,1.2766774495442708,89.0,61.0,127.0,35.0,43.0,73.0,1.84
Anyang,3.3022029710852583,101095.79619565218,293.92063306725544,98770.92391304349,274.4205269191576,-0.215793112049932,57.0,21.0,64.0,26.0,18.0,121.0,0.81
Hebi,2.942818535698785,101095.1875,294.5283474392361,99202.52777777778,273.87584092881946,-0.5447201199001737,61.0,31.0,72.0,22.0,16.0,90.0,0.46
Xinxiang,4.276215986772017,101159.89204545454,293.67087624289775,98828.38636363635,274.41408469460225,0.0314122980291193,84.0,37.0,117.0,49.0,24.0,96.0,0.5
Jiaozuo,4.817210896809896,101246.7875,293.48937174479164,97737.61666666668,271.930615234375,-1.556590779622396,62.0,16.0,74.0,17.0,11.0,112.0,0.98
Puyang,3.250978257921007,101162.40972222222,293.3105740017361,100571.86111111112,280.48814561631946,1.7322438557942708,91.0,21.0,131.0,13.0,17.0,108.0,0.6
