,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2712071195561835,102849.6755319149,270.1795160821144,97605.24069148937,261.94101504062087,-0.9219428529130652,23.0,9.0,23.0,3.0,26.0,38.0,0.3
Tianjin,-2.3256049878669507,102832.01515151517,272.3460656368371,102514.32386363635,264.2592056736802,-0.8806665593927557,29.0,20.0,27.0,5.0,42.0,34.0,0.48
Shijiazhuang,-0.4018385145399306,102750.89583333331,273.5578070746528,98661.99305555556,265.19256761338977,0.4821387396918403,59.0,37.0,68.0,12.0,36.0,47.0,0.57
Tangshan,-0.9634433322482638,102842.61805555556,271.1266547309028,101535.60416666669,265.9507056342231,-1.307710435655382,35.0,21.0,35.0,13.0,44.0,33.0,1.33
Langfang,-2.301165771484375,102835.925,272.184228515625,102618.1875,263.12156066894534,-0.3833343505859375,27.0,19.0,23.0,3.0,29.0,45.0,0.33
Baoding,-0.9806354229266828,102816.83653846152,272.5064415564904,98060.70673076923,262.67619558481067,0.1957972599909855,39.0,25.0,39.0,7.0,42.0,30.0,0.35
Cangzhou,-1.942083740234375,102830.075,273.494384765625,102707.1375,266.3438262939453,0.9236724853515624,44.0,23.0,44.0,13.0,43.0,28.0,0.47
Hengshui,-1.0427347819010415,102815.85416666669,274.748779296875,102523.3125,268.1861114501953,1.7654368082682292,45.0,30.0,45.0,6.0,31.0,55.0,0.53
Xingtai,0.5145938757694128,102779.95454545454,275.80108457623106,100145.83901515152,268.82957735928625,1.5807444254557292,68.0,42.0,86.0,9.0,70.0,13.0,1.0
Handan,1.0332546891837284,102793.00862068964,276.3509311018319,99429.3426724138,270.4043900062298,1.1451189764614762,71.0,50.0,91.0,4.0,54.0,32.0,0.87
Taiyuan,0.2087972889775815,102689.77173913045,271.3516368036685,88254.6875,259.9271100914997,-0.3877225129500679,41.0,14.0,41.0,12.0,57.0,16.0,0.47
Yangquan,0.3418099539620535,102683.76785714286,271.4369070870536,91093.97321428572,261.40402439662387,0.1377803257533482,57.0,27.0,64.0,14.0,54.0,20.0,0.62
Changzhi,-0.5304835728236608,102752.4,274.0918736049107,89922.71607142857,266.98488377162386,1.306404767717634,109.0,82.0,110.0,20.0,34.0,47.0,1.94
Jincheng,-0.7439455778702445,102839.40217391304,276.2376762058424,91978.03532608696,272.8144232708475,1.2971025549847146,110.0,83.0,89.0,6.0,18.0,84.0,1.22
Jinan,-1.0248915149319555,102821.18548387096,274.24457377772177,101005.36491935483,271.1990902808405,1.215457547095514,75.0,55.0,82.0,14.0,55.0,21.0,0.94
Zibo,0.2561049688430059,102839.16666666669,272.5754859561012,100582.35416666669,270.9548986525763,1.0689791724795388,109.0,82.0,113.0,20.0,60.0,9.0,1.12
Jining,-1.907806396484375,102841.9921875,275.44122314453125,101881.875,273.9258575439453,1.0293426513671875,81.0,60.0,65.0,19.0,61.0,28.0,0.85
Dezhou,-1.0794748159555287,102810.59615384616,274.66152719350964,102479.26442307692,269.98163428673377,1.634405282827524,58.0,38.0,65.0,11.0,39.0,43.0,0.9
Liaocheng,-0.2253248426649305,102815.36111111112,275.81173140914353,102312.72453703704,271.58917857982493,1.937262075918692,78.0,57.0,78.0,8.0,54.0,25.0,0.93
Binzhou,-0.0174617060908564,102825.62037037036,273.06715675636576,102573.35416666669,270.1681716353805,1.4135713930483218,98.0,73.0,88.0,12.0,50.0,23.0,1.7
Heze,-1.1821982643821023,102836.07575757576,276.33967359138256,102213.08143939394,274.0404556736802,1.420854510683002,66.0,47.0,82.0,6.0,55.0,19.0,0.7
Zhengzhou,-1.1748555501302085,102822.82291666669,280.3062337239583,100466.97916666669,275.9378204345703,0.9602203369140624,94.0,70.0,79.0,6.0,33.0,69.0,1.1
Kaifeng,-1.3619660877046131,102826.47619047618,278.3472493489583,101987.73511904762,275.3516620454334,1.2535494849795388,104.0,78.0,78.0,7.0,52.0,28.0,0.93
Anyang,1.064902927564538,102800.51086956522,277.6299995754076,100352.73097826086,272.4071542491084,1.109517636506454,83.0,61.0,71.0,8.0,42.0,45.0,1.03
Hebi,1.206641303168403,102801.11111111112,279.24546983506946,100806.6875,272.6194881863064,0.6196984185112847,84.0,62.0,78.0,5.0,47.0,39.0,0.87
Xinxiang,-0.4166176535866477,102820.63636363635,279.301025390625,100365.41477272728,274.2706284956499,0.6701590798117898,75.0,55.0,87.0,10.0,51.0,33.0,1.2
Jiaozuo,-1.1237406412760416,102835.71666666666,280.14581705729165,99138.82083333332,274.847699991862,-0.0871592203776041,88.0,65.0,99.0,27.0,29.0,58.0,1.0
Puyang,0.2835727267795139,102820.77777777778,276.77747938368054,102200.40972222222,272.69891526963977,1.7006988525390625,71.0,52.0,60.0,6.0,24.0,61.0,0.7
