,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5760387664145612,100926.6329787234,296.36561876662233,96084.65292553192,293.5687645445479,0.0121466454039228,53.0,25.0,56.0,2.0,21.0,100.0,0.46
Tianjin,-0.8181198582504735,100832.98484848483,298.2986949573864,100539.49431818182,295.34660570549244,0.5598042805989584,56.0,26.0,62.0,8.0,36.0,70.0,0.72
Shijiazhuang,-0.5091586642795138,100855.40972222222,297.4324544270833,97018.61805555556,295.74256727430554,0.1325310601128472,55.0,34.0,60.0,5.0,23.0,92.0,0.59
Tangshan,0.6872931586371528,100873.22222222222,296.3567165798611,99671.72916666669,294.6300455729167,0.0781962076822916,52.0,12.0,53.0,6.0,52.0,16.0,0.91
Langfang,-0.891314697265625,100797.9375,297.93310546875,100596.6125,295.175390625,1.010308837890625,51.0,24.0,52.0,8.0,23.0,114.0,0.43
Baoding,-0.0692068246694711,100908.65384615384,297.0184795673077,96463.13942307692,294.99755859375,0.5220689039963943,55.0,23.0,60.0,6.0,21.0,114.0,0.37
Cangzhou,0.260736083984375,100799.925,298.059619140625,100685.7625,295.782275390625,1.466046142578125,43.0,26.0,43.0,8.0,17.0,115.0,0.35
Hengshui,-0.3665262858072917,100792.47916666669,298.1066080729167,100520.14583333331,296.2704264322917,1.7855936686197915,72.0,42.0,93.0,8.0,17.0,114.0,0.6
Xingtai,-0.4798149340080492,100791.39393939394,297.6434511126894,98329.61553030302,295.9611298532197,1.0218071215080493,67.0,36.0,83.0,8.0,27.0,70.0,0.6
Handan,0.0631303458378232,100796.31896551725,297.1653252963362,97652.62284482758,295.6714877424569,0.9937460011449354,67.0,41.0,84.0,10.0,24.0,86.0,0.92
Taiyuan,-0.5314556619395381,100975.1195652174,293.2487474524456,87473.26902173914,288.89306640625,0.5274644934612772,66.0,30.0,81.0,10.0,63.0,47.0,0.71
Yangquan,-0.6270708356584821,101011.19642857143,294.4571010044643,90113.24107142857,293.8777204241072,-0.5267377580915179,71.0,45.0,91.0,10.0,43.0,93.0,1.07
Changzhi,-0.3598414829799107,101028.06428571428,293.62127511160713,89008.74107142857,290.9612583705357,0.7913425990513393,48.0,26.0,48.0,9.0,26.0,101.0,0.73
Jincheng,-1.3027701999830164,100970.3695652174,294.43310546875,90837.4429347826,291.3606275475544,0.1843089228091032,64.0,30.0,78.0,3.0,49.0,54.0,0.64
Jinan,0.1298483571698588,100871.28225806452,296.7386750252016,99179.21572580644,295.4669701360887,1.2953028525075605,57.0,35.0,64.0,4.0,40.0,55.0,0.67
Zibo,0.7905491420200893,100884.67857142857,296.10581752232144,98788.69345238096,294.7022181919643,0.7298656645275298,96.0,72.0,88.0,10.0,43.0,47.0,1.17
Jining,-0.586334228515625,100850.3984375,297.44097900390625,99956.21875,296.19940185546875,1.594573974609375,54.0,34.0,57.0,7.0,31.0,58.0,0.72
Dezhou,0.0705918532151442,100818.46153846152,297.4059870793269,100509.38942307692,296.03324068509613,1.5080965482271635,48.0,32.0,48.0,8.0,28.0,94.0,0.65
Liaocheng,-0.8196422435619213,100787.67592592593,297.852955005787,100318.49768518518,296.4479709201389,1.8634067111545136,58.0,32.0,65.0,9.0,33.0,67.0,0.86
Binzhou,0.7756630226417824,100828.79629629628,297.665599681713,100593.97916666669,295.7032515914352,0.8592472782841435,59.0,42.0,65.0,7.0,35.0,68.0,0.58
Heze,-0.2797083999171401,100808.7803030303,298.1242157907197,100227.2518939394,296.767119436553,2.1104079737807764,43.0,20.0,43.0,9.0,14.0,106.0,0.33
Zhengzhou,-0.8019510904947916,100755.08333333331,298.24951171875,98561.4375,295.963134765625,1.8178609212239585,51.0,20.0,52.0,7.0,25.0,89.0,0.71
Kaifeng,-0.5481785365513393,100783.11904761904,298.6755719866072,100000.07440476192,296.8178245907738,2.4319675990513394,44.0,22.0,44.0,4.0,21.0,88.0,0.6
Anyang,0.2662685228430707,100773.22826086955,297.4118758491848,98485.74728260867,295.7729067595109,1.542877197265625,59.0,37.0,68.0,7.0,24.0,86.0,0.58
Hebi,0.5935160319010416,100757.44444444444,297.3219943576389,98893.09027777778,295.68126085069446,1.5656636555989585,68.0,39.0,85.0,8.0,29.0,67.0,0.8
Xinxiang,-0.2632695978338068,100784.625,297.46675248579544,98492.03977272728,295.36989524147725,1.5122042569247158,52.0,23.0,53.0,8.0,26.0,87.0,0.64
Jiaozuo,-0.9736063639322916,100778.46666666666,297.5234700520833,97335.04583333334,294.53746744791664,-0.442474365234375,55.0,26.0,60.0,8.0,18.0,109.0,0.72
Puyang,-0.6143832736545138,100764.41666666669,298.14556206597223,100185.20138888888,296.64165581597223,2.163970947265625,50.0,35.0,45.0,5.0,18.0,77.0,0.55
