,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0887262871924867,101138.30984042551,294.5876412898936,96245.82180851063,287.6525255568484,0.8988439681682181,33.0,16.0,33.0,3.0,18.0,95.0,0.41
Tianjin,-0.7332883892637311,101086.36931818182,296.4875118371212,100790.375,288.7090805516099,1.3728230794270833,39.0,22.0,39.0,8.0,32.0,96.0,0.7
Shijiazhuang,0.3973761664496528,101139.52083333331,295.82166883680554,97262.70833333331,289.5243326822917,-1.1844414605034723,49.0,29.0,49.0,4.0,20.0,96.0,0.49
Tangshan,0.9944085015190972,101116.02083333331,296.19639756944446,99906.23611111112,287.828369140625,1.4622870551215277,69.0,42.0,88.0,13.0,40.0,108.0,1.23
Langfang,-0.722686767578125,101070.525,297.02041015625,100867.275,288.230517578125,0.62777099609375,52.0,29.0,53.0,9.0,35.0,91.0,0.47
Baoding,-0.1113774226262019,101132.9375,294.11489633413464,96653.60576923077,288.93811974158655,-0.1064124474158653,33.0,19.0,33.0,5.0,21.0,77.0,0.2
Cangzhou,-2.040679931640625,101039.53125,296.957568359375,100924.15,287.653857421875,-0.59586181640625,51.0,34.0,52.0,5.0,40.0,70.0,0.4
Hengshui,-1.776153564453125,100985.09375,299.4505208333333,100710.79166666669,288.1442057291667,-3.2141316731770835,53.0,27.0,55.0,11.0,27.0,65.0,0.5
Xingtai,-0.2731203021425189,101010.2481060606,300.2141927083333,98521.52651515152,289.2438816879735,-3.715097138375947,57.0,25.0,63.0,8.0,20.0,129.0,0.3
Handan,-0.3838953478582974,100930.15301724138,301.85425646551727,97769.47844827586,288.1961964574353,-3.948387409078664,74.0,37.0,98.0,7.0,19.0,137.0,0.5
Taiyuan,-2.143022620159647,101224.8179347826,293.68622622282606,87560.02717391304,286.5999808933424,-0.8107989767323369,68.0,41.0,86.0,7.0,20.0,174.0,0.76
Yangquan,-0.1738935198102678,101288.0625,291.6683872767857,90261.375,288.0980398995536,-0.1401279994419642,44.0,31.0,41.0,6.0,14.0,125.0,0.78
Changzhi,-1.3114632742745536,101031.10892857144,297.4255580357143,89016.63214285714,282.93643275669643,0.7067888532366071,98.0,23.0,45.0,9.0,13.0,198.0,0.65
Jincheng,-1.4784506092900815,100945.01358695651,299.505859375,90831.89673913045,282.28179135529894,1.4027285368546196,95.0,23.0,60.0,13.0,27.0,196.0,0.58
Jinan,-3.024657218686996,100896.03427419356,299.9901083669355,99203.53629032258,291.42133159022177,1.9196245747227825,76.0,34.0,101.0,10.0,36.0,138.0,0.71
Zibo,-2.8718799409412203,101001.33035714286,297.2052641369048,98897.85119047618,290.9706217447917,1.707272484188988,54.0,38.0,54.0,8.0,22.0,142.0,0.54
Jining,-2.44659423828125,100852.265625,303.3619384765625,99960.1875,290.88092041015625,2.733062744140625,105.0,32.0,63.0,12.0,16.0,210.0,0.88
Dezhou,-3.3123239370492787,100875.91826923077,299.82504507211536,100566.83653846152,288.9375187800481,-0.3885451096754808,51.0,15.0,51.0,7.0,13.0,126.0,0.35
Liaocheng,-1.1337381998697915,100752.25231481482,303.730541087963,100285.81944444444,289.03536422164353,-0.1154220015914351,100.0,34.0,150.0,15.0,38.0,127.0,0.72
Binzhou,-3.770746301721644,100972.78935185184,297.04796006944446,100737.00462962964,288.17468713831016,1.3919926396122686,35.0,16.0,35.0,8.0,14.0,105.0,0.4
Heze,-0.1283523097182765,100790.9981060606,304.23561789772725,100213.52651515152,288.0819498697917,2.367318818063447,59.0,17.0,68.0,6.0,25.0,154.0,0.53
Zhengzhou,-1.5613911946614585,100725.26041666669,303.0636393229167,98541.41666666669,286.490234375,1.5266316731770833,57.0,20.0,63.0,7.0,40.0,137.0,0.52
Kaifeng,-1.233905610584077,100746.66369047618,303.94066220238096,99969.27976190476,288.2224818638393,1.59222412109375,61.0,19.0,71.0,7.0,35.0,138.0,0.53
Anyang,0.0775106678838315,100816.65489130437,304.0802479619565,98531.94021739133,283.4180855129076,-1.1594742484714673,72.0,24.0,93.0,6.0,26.0,165.0,0.4
Hebi,0.671600341796875,100780.15972222222,304.95703125,98925.15277777778,281.78138563368054,-0.0877888997395833,55.0,25.0,59.0,5.0,22.0,161.0,0.3
Xinxiang,-0.5329451127485796,100773.40340909093,304.0704900568182,98490.375,284.104736328125,1.3916736949573865,61.0,22.0,72.0,12.0,40.0,155.0,0.55
Jiaozuo,-1.974949137369792,100746.62083333332,303.2544270833333,97317.64166666666,283.4622884114584,0.6159871419270834,55.0,24.0,60.0,7.0,23.0,156.0,0.35
Puyang,0.9034796820746528,100742.4375,305.0465494791667,100167.59722222222,285.44468858506946,1.2650214301215277,53.0,20.0,56.0,6.0,29.0,151.0,0.43
