,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.669106990733045,102078.28457446808,278.1793862200798,96942.36170212766,263.1168706366356,-1.4320834545378989,36.0,17.0,36.0,2.0,12.0,63.0,0.21
Tianjin,3.3343311656605112,101973.09090909093,282.9892430160985,101663.57575757576,264.4607969341856,-2.5144024473248106,58.0,18.0,66.0,5.0,33.0,47.0,0.34
Shijiazhuang,2.365230984157986,102251.25347222222,281.45741102430554,98214.86111111112,264.544677734375,-1.6740926106770833,48.0,21.0,48.0,7.0,23.0,61.0,0.37
Tangshan,3.761281331380209,101838.54166666669,280.73350694444446,100571.55555555556,266.28550889756946,-1.71453857421875,55.0,17.0,59.0,6.0,24.0,51.0,0.34
Langfang,2.688201904296875,102045.725,283.31376953125,101833.45,262.881201171875,-2.72996826171875,54.0,14.0,58.0,4.0,52.0,27.0,0.25
Baoding,1.9071584848257213,102219.26442307692,279.84900841346155,97515.8846153846,263.859130859375,-2.086721567007212,37.0,15.0,37.0,4.0,14.0,71.0,0.2
Cangzhou,1.574798583984375,102061.540625,283.328955078125,101941.575,264.60732421875,-1.63040771484375,50.0,15.0,50.0,3.0,28.0,45.0,0.35
Hengshui,1.715057373046875,102118.33854166669,283.105224609375,101833.66666666669,263.574462890625,-0.9376424153645834,75.0,19.0,99.0,7.0,51.0,25.0,0.25
Xingtai,1.8868583910392995,102176.17803030302,282.1672733191288,99595.39393939394,264.1143835819129,-1.2520030628551135,46.0,22.0,46.0,4.0,21.0,51.0,0.33
Handan,1.2849826155037716,102186.07327586209,282.23237136314657,98905.03448275862,264.34422986260773,-1.2089485957704742,78.0,28.0,106.0,9.0,25.0,55.0,0.6
Taiyuan,2.554497760275136,102648.96195652174,275.3642790421196,88264.95652173914,260.5706840183424,-1.8251448921535327,57.0,20.0,64.0,6.0,22.0,63.0,0.31
Yangquan,2.8636343819754466,102446.03571428572,277.8534458705357,90934.14285714286,261.772705078125,-1.2582746233258928,52.0,28.0,54.0,13.0,50.0,36.0,0.48
Changzhi,1.7853001185825892,102363.9,278.3647739955357,89784.85714285714,260.8366559709821,-2.22449951171875,71.0,39.0,92.0,10.0,19.0,66.0,0.4
Jincheng,1.0986129097316577,102247.22826086955,282.4284774116848,91717.73913043478,258.55387015964675,-2.832023288892663,91.0,23.0,131.0,3.0,12.0,88.0,0.46
Jinan,-0.7947240029611895,102033.02016129032,281.7359343497984,100269.45161290324,268.06661888860884,0.119508804813508,95.0,27.0,139.0,6.0,22.0,62.0,0.35
Zibo,0.9269946870349702,102019.94047619047,282.3689778645833,99830.90476190476,270.5197288876488,-0.1196259998139881,72.0,26.0,93.0,6.0,19.0,64.0,0.3
Jining,-2.802490234375,102041.95703125,284.5858764648437,101107.34375,268.1103515625,-3.108154296875,180.0,54.0,309.0,6.0,12.0,75.0,0.55
Dezhou,0.5703758826622596,102052.04807692308,282.07823768028845,101730.1153846154,265.4855205829327,-0.2646813025841346,75.0,31.0,99.0,7.0,24.0,57.0,0.42
Liaocheng,0.2554762098524306,102081.48148148147,282.4884078414352,101592.74074074074,265.516773365162,-1.5209983543113426,116.0,44.0,182.0,7.0,23.0,57.0,0.26
Binzhou,1.5755716959635415,102000.67129629628,282.70708550347223,101755.96296296296,268.7017415364583,-0.1507003219039351,57.0,17.0,64.0,10.0,22.0,59.0,0.63
Heze,-2.349203398733428,102059.84848484848,285.8753107244318,101453.09090909093,264.9225038470644,-3.509756377249053,306.0,87.0,425.0,8.0,24.0,58.0,0.35
Zhengzhou,-2.2090962727864585,102149.93229166669,288.02490234375,99869.625,263.3321940104167,-2.5385538736979165,155.0,73.0,260.0,6.0,17.0,67.0,0.39
Kaifeng,-2.532222202845982,102075.41666666669,287.5790783110119,101259.95238095238,263.74508231026783,-4.240022205171131,187.0,63.0,323.0,7.0,22.0,57.0,0.35
Anyang,0.5101278553838315,102175.57065217392,283.82861328125,99790.21739130437,264.4008470618206,-1.661039932914402,117.0,36.0,183.0,5.0,23.0,57.0,0.42
Hebi,0.3391350640190972,102188.15277777778,284.6100802951389,100242.22222222222,264.5865071614583,-1.952277289496528,130.0,50.0,210.0,11.0,29.0,50.0,0.48
Xinxiang,-1.125762939453125,102159.0,285.69864169034093,99771.54545454546,264.08920010653407,-2.51434326171875,143.0,58.0,235.0,8.0,13.0,71.0,0.33
Jiaozuo,-1.5856913248697917,102167.9,287.8056966145833,98595.4,261.6091634114583,-1.33660888671875,158.0,64.0,265.0,20.0,21.0,53.0,0.47
Puyang,-0.378204345703125,102113.74305555556,283.77696397569446,101509.22222222222,264.94707573784723,-2.0498250325520835,172.0,62.0,293.0,5.0,23.0,56.0,0.35
