,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.093317559424867,100901.59574468085,300.4168311585771,96057.07180851063,289.24961560837767,1.4247709233710106,56.0,24.0,31.0,2.0,11.0,165.0,0.42
Tianjin,0.25860595703125,100810.09848484848,302.854248046875,100516.89772727272,291.4923798532197,0.2520308061079545,98.0,40.0,42.0,6.0,9.0,198.0,0.82
Shijiazhuang,-1.0528361002604167,100906.22222222222,299.504638671875,97055.23611111112,288.9484049479167,0.1589762369791666,48.0,28.0,47.0,7.0,10.0,154.0,0.49
Tangshan,1.4191962348090277,100797.26388888888,302.1981608072917,99599.625,291.7293294270833,0.9547932942708334,85.0,40.0,69.0,14.0,19.0,188.0,0.95
Langfang,0.12681884765625,100817.3125,303.178662109375,100615.975,290.934375,0.5938720703125,51.0,18.0,40.0,3.0,9.0,161.0,0.35
Baoding,-0.4928213266225961,100921.88942307692,299.45731295072113,96467.16346153848,288.7234450120192,1.2656907301682692,59.0,24.0,41.0,8.0,10.0,167.0,0.32
Cangzhou,-1.00518798828125,100812.1875,302.4806640625,100697.725,291.7658203125,-0.2022216796875,51.0,24.0,41.0,12.0,8.0,161.0,0.63
Hengshui,-1.1029256184895833,100811.03125,302.3605143229167,100538.25,292.0440266927083,-0.041748046875,49.0,34.0,41.0,4.0,8.0,142.0,0.47
Xingtai,-1.3073859937263257,100864.84090909093,300.22492749763256,98387.01893939394,290.2145034327651,-0.7173110499526515,47.0,12.0,29.0,8.0,5.0,149.0,0.53
Handan,-1.490653202451509,100867.03448275862,300.0224188442888,97706.90086206896,289.6454236260776,-1.2077005320581895,42.0,26.0,41.0,5.0,5.0,135.0,0.27
Taiyuan,-1.6717184315557063,100961.34782608696,295.78656801970106,87386.10326086957,284.6360181725544,0.796126655910326,44.0,24.0,39.0,9.0,18.0,140.0,0.63
Yangquan,-2.0493600027901784,101029.05357142857,294.6339634486607,90082.625,286.69859095982144,0.2590506417410714,47.0,25.0,34.0,5.0,11.0,149.0,0.62
Changzhi,-1.72166748046875,100996.68571428572,294.94012974330354,88925.96785714285,285.34144810267856,0.2165980747767857,46.0,17.0,26.0,8.0,6.0,147.0,0.72
Jincheng,-1.629768703294837,100951.45652173914,295.68874193274456,90777.625,286.1376316236413,1.0801365064538044,59.0,34.0,68.0,9.0,12.0,144.0,0.8
Jinan,-1.631987540952621,100787.92741935483,301.3807097404234,99098.49596774194,291.24462890625,-1.1989234185987905,73.0,53.0,73.0,8.0,14.0,176.0,0.63
Zibo,-1.800871349516369,100796.07142857143,301.14349655877976,98702.19642857143,291.8641415550595,-1.5489618210565477,70.0,39.0,56.0,7.0,11.0,176.0,0.35
Jining,-2.023834228515625,100727.1328125,301.45751953125,99833.8125,290.655517578125,-1.104705810546875,65.0,25.0,40.0,11.0,10.0,172.0,0.5
Dezhou,-1.4622098482572117,100789.47115384616,302.2861140324519,100480.08653846152,292.13119741586536,-1.0818340594951923,46.0,23.0,36.0,4.0,8.0,148.0,0.37
Liaocheng,-1.3894336841724535,100784.22222222222,302.17210105613424,100314.40277777778,290.8526294849537,-1.1150580512152777,69.0,37.0,53.0,9.0,10.0,175.0,0.73
Binzhou,-1.4058182327835649,100787.98148148147,302.0871039496528,100553.0324074074,292.8342556423611,-1.8060664424189812,44.0,29.0,34.0,5.0,11.0,142.0,0.67
Heze,-2.379829175544508,100711.92424242424,302.5049345999053,100130.04924242424,289.8792761600379,-1.9217381332859849,52.0,28.0,54.0,8.0,10.0,143.0,0.53
Zhengzhou,-2.2773640950520835,100795.70833333331,300.3336588541667,98590.75,289.6525065104167,-1.9774983723958333,51.0,26.0,52.0,4.0,11.0,123.0,0.59
Kaifeng,-2.3267735072544644,100725.89285714286,302.49310593377976,99942.00595238096,290.0376906622024,-2.1628941127232144,51.0,33.0,52.0,5.0,8.0,127.0,0.87
Anyang,-1.630150836447011,100829.06521739133,301.0034498131794,98528.10326086955,289.91098420516306,-1.9970968495244563,44.0,15.0,34.0,5.0,4.0,141.0,0.47
Hebi,-1.6712985568576388,100824.52777777778,301.278076171875,98951.18055555556,289.82470703125,-2.4471978081597223,47.0,33.0,38.0,4.0,5.0,132.0,0.13
Xinxiang,-2.352810946377841,100806.22727272728,301.19870827414775,98502.94318181818,289.3516956676136,-1.9486527876420452,36.0,22.0,34.0,9.0,9.0,116.0,0.42
Jiaozuo,-2.48182373046875,100832.85,299.612841796875,97372.35833333334,288.4306966145833,-0.2167073567708333,45.0,30.0,45.0,6.0,11.0,140.0,0.4
Puyang,-1.6064656575520833,100765.41666666669,302.56920030381946,100184.95833333331,290.4450412326389,-1.6533610026041667,45.0,26.0,45.0,6.0,9.0,134.0,0.75
