,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2059611868351064,100602.32579787234,299.3653174867021,95781.34707446808,297.88432409408244,0.4422188616813497,111.0,84.0,90.0,18.0,39.0,31.0,1.21
Tianjin,0.8734759706439394,100490.9678030303,302.3062263257576,100198.89962121211,299.8143717447917,2.0717963016394414,59.0,41.0,68.0,3.0,31.0,42.0,0.77
Shijiazhuang,0.3291286892361111,100584.46527777778,300.0281575520833,96765.99305555556,298.6328396267361,0.8751644558376737,42.0,20.0,42.0,8.0,32.0,16.0,0.7
Tangshan,0.9051378038194444,100527.52777777778,301.07508680555554,99332.15972222222,299.2642415364583,1.5806494818793402,95.0,71.0,116.0,26.0,34.0,71.0,1.95
Langfang,0.610546875,100476.6125,302.38232421875,100276.2875,299.859326171875,2.1464263916015627,113.0,85.0,117.0,5.0,38.0,43.0,1.43
Baoding,0.6865422175480769,100603.54807692308,299.6301832932692,96185.36057692308,298.1875939002404,0.9234020526592548,68.0,49.0,68.0,24.0,31.0,46.0,0.6
Cangzhou,0.5548828125,100523.8,302.521533203125,100410.0125,300.249462890625,2.7011627197265624,79.0,58.0,86.0,21.0,42.0,79.0,0.8
Hengshui,0.361572265625,100524.3125,302.5628255208333,100252.97916666669,300.4496256510417,2.9207916259765625,129.0,98.0,119.0,16.0,25.0,71.0,0.6
Xingtai,0.4295247395833333,100562.36931818182,301.3003077651515,98109.44507575755,299.5495753432765,2.4710919929273203,68.0,40.0,86.0,6.0,34.0,20.0,1.0
Handan,0.5309300915948276,100611.55818965516,300.8813308189655,97476.23922413791,299.37938611260773,1.8513462461274248,60.0,30.0,69.0,7.0,22.0,39.0,0.48
Taiyuan,-0.1642535665760869,100853.92663043478,295.1818104619565,87363.51358695653,293.19390073029894,0.3415308413298233,74.0,49.0,98.0,29.0,55.0,20.0,0.76
Yangquan,0.2039620535714285,100803.91964285714,295.83579799107144,89952.11607142857,294.81539481026783,0.0094844273158482,116.0,85.0,181.0,20.0,47.0,42.0,2.1
Changzhi,0.4469447544642857,100915.27321428571,296.26752232142854,88901.2017857143,294.96768275669643,1.5305921282087054,53.0,37.0,54.0,7.0,13.0,48.0,1.02
Jincheng,-0.7544794497282609,100876.45923913045,297.3271059782609,90741.8179347826,296.06168265964675,0.5332767652428668,42.0,11.0,42.0,15.0,13.0,57.0,1.0
Jinan,-0.1436019405241935,100681.98588709676,301.33379536290323,98996.23588709676,299.2719490297379,2.331995318012853,63.0,39.0,75.0,19.0,26.0,59.0,0.53
Zibo,0.2952241443452381,100724.49702380953,300.9946986607143,98634.49702380953,298.79586356026783,2.5581497918991816,70.0,39.0,89.0,23.0,43.0,33.0,1.82
Jining,-1.36663818359375,100655.2265625,301.6698608398437,99763.3125,299.91387939453125,2.2518463134765625,58.0,35.0,66.0,38.0,26.0,43.0,0.75
Dezhou,0.4626277043269231,100585.95673076923,302.36861478365387,100277.99519230767,299.94713416466345,2.6053431584284854,115.0,66.0,180.0,21.0,21.0,58.0,1.1
Liaocheng,-0.0983615451388889,100586.99305555556,302.33043981481484,100119.20601851853,300.2197536892361,2.6761898464626737,81.0,53.0,112.0,13.0,26.0,41.0,2.2
Binzhou,0.5230215567129629,100605.00231481482,302.3099681712963,100371.39120370372,299.55236364293984,2.630074395073785,84.0,62.0,112.0,12.0,26.0,24.0,1.27
Heze,-0.8659593986742424,100592.57386363635,302.0691879734849,100012.77840909093,300.241455078125,1.9613559607303503,64.0,41.0,77.0,19.0,20.0,61.0,1.0
Zhengzhou,-0.7534993489583334,100586.67708333331,301.028076171875,98397.47916666669,299.6954752604167,0.2353261311848958,55.0,30.0,59.0,7.0,26.0,63.0,1.01
Kaifeng,-1.0815894717261905,100560.74702380953,301.79464285714283,99781.25892857143,300.35548037574404,1.0500117710658483,61.0,39.0,72.0,7.0,25.0,47.0,0.9
Anyang,0.5380222486413043,100606.57880434782,301.3347486413044,98321.73097826086,299.8143151324728,1.564569224481997,64.0,35.0,77.0,10.0,26.0,34.0,0.85
Hebi,0.8816731770833334,100594.96527777778,301.54926215277777,98734.57638888888,299.91615125868054,1.1829172770182292,42.0,26.0,42.0,19.0,20.0,64.0,0.77
Xinxiang,0.0938831676136363,100618.57386363635,301.10715553977275,98329.23295454546,299.52456942471593,0.4974295876242898,56.0,34.0,61.0,10.0,33.0,35.0,0.82
Jiaozuo,-0.6217122395833333,100641.25416666668,300.30963541666665,97200.95416666666,298.54718424479165,-0.5923431396484375,59.0,33.0,67.0,10.0,21.0,36.0,1.0
Puyang,-0.1846245659722222,100577.85416666669,302.17393663194446,99999.85416666669,300.4160427517361,2.174507988823785,68.0,40.0,85.0,10.0,30.0,46.0,0.77
