,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0748719560339095,99856.5385638298,297.85508435837767,95081.51861702128,296.0381482712766,-0.4725991107047872,129.0,98.0,137.0,2.0,39.0,115.0,1.05
Tianjin,0.1246282404119318,99718.29356060606,302.4595910274621,99429.32196969698,297.66057054924244,3.154422644412879,86.0,64.0,113.0,4.0,45.0,86.0,0.9
Shijiazhuang,0.43841552734375,99750.41666666669,300.71153428819446,95994.375,295.21885850694446,0.7464735243055556,104.0,70.0,158.0,25.0,38.0,125.0,0.96
Tangshan,-0.6531643337673612,99819.20138888888,300.17925347222223,98633.15277777778,296.91216362847223,2.5990668402777777,90.0,67.0,112.0,25.0,52.0,84.0,3.05
Langfang,0.11917724609375,99686.2625,302.5865234375,99488.225,297.57509765625,2.143603515625,136.0,104.0,175.0,3.0,27.0,120.0,1.07
Baoding,0.3012460561899038,99799.91826923077,299.77201021634613,95445.02884615384,295.271484375,0.2704890324519231,85.0,58.0,103.0,9.0,22.0,188.0,0.68
Cangzhou,0.74271240234375,99746.44375,303.258056640625,99633.9,296.863037109375,4.2732666015625,56.0,36.0,62.0,15.0,22.0,110.0,0.53
Hengshui,0.6136271158854166,99716.34375,303.861083984375,99447.95833333331,296.80908203125,4.8236083984375,62.0,40.0,73.0,8.0,18.0,112.0,0.55
Xingtai,0.6450472745028409,99721.6875,301.82121508049244,97308.92803030302,295.6292613636364,3.519568241003788,85.0,49.0,120.0,14.0,41.0,85.0,1.32
Handan,1.0506360284213363,99782.4202586207,300.9198040140086,96700.31465517242,295.2370016163793,3.682423558728448,75.0,49.0,100.0,6.0,20.0,75.0,0.78
Taiyuan,0.6297580884850543,100141.62228260867,296.0804814877717,86850.14673913043,285.45185122282606,-0.474365234375,114.0,52.0,177.0,22.0,103.0,31.0,0.84
Yangquan,1.0533708844866072,100003.65178571428,297.31201171875,89336.19642857143,289.9652622767857,-0.1031319754464285,117.0,70.0,184.0,38.0,86.0,96.0,1.58
Changzhi,1.4256504603794642,100118.6875,296.09501953125,88296.51071428572,287.50089285714284,0.7339773995535714,69.0,46.0,87.0,20.0,43.0,118.0,1.34
Jincheng,0.4836133873980978,100103.58967391304,297.49802564538044,90124.66847826086,289.9601732336956,0.7409455672554348,109.0,60.0,168.0,24.0,100.0,69.0,1.5
Jinan,1.1961177702872985,100006.13911290324,301.8918693296371,98332.20564516127,298.1530997983871,4.585551600302419,56.0,27.0,62.0,8.0,15.0,98.0,0.5
Zibo,1.4409034365699405,100058.31845238096,301.5068126860119,97984.19642857143,297.65931919642856,3.962204706101191,76.0,33.0,101.0,18.0,23.0,81.0,1.55
Jining,0.815887451171875,100103.78125,302.15777587890625,99217.15625,298.59161376953125,4.537384033203125,43.0,24.0,43.0,10.0,10.0,78.0,0.8
Dezhou,1.1731285682091346,99836.71634615384,303.03429236778845,99531.20192307692,298.0422175480769,5.106013371394231,60.0,33.0,69.0,13.0,10.0,130.0,0.8
Liaocheng,0.8490238896122685,99860.63194444444,302.64697265625,99396.36574074074,298.81792534722223,5.51756908275463,60.0,28.0,69.0,2.0,12.0,74.0,0.8
Binzhou,0.6353375470196759,99889.89120370372,302.21337890625,99658.10648148147,297.35199652777777,4.00878002025463,76.0,56.0,89.0,19.0,39.0,84.0,1.43
Heze,1.3302390358664773,100030.50568181818,302.2262221827651,99453.35227272728,298.7493489583333,5.003410570549242,52.0,26.0,53.0,10.0,19.0,70.0,1.1
Zhengzhou,0.21893310546875,99956.98958333331,300.7010904947917,97778.16666666669,298.1814778645833,3.128011067708333,55.0,25.0,60.0,6.0,33.0,67.0,0.73
Kaifeng,1.224246070498512,100006.00892857143,301.9022739955357,99229.05357142857,298.9071800595238,4.878731863839286,40.0,24.0,40.0,3.0,19.0,38.0,0.5
Anyang,1.3147529933763586,99854.08967391304,301.3288680366848,97598.71195652174,296.9631453804348,4.330194887907608,99.0,70.0,148.0,9.0,34.0,61.0,2.1
Hebi,1.3323499891493056,99854.63194444444,301.44297960069446,98010.06944444444,297.65190972222223,4.265001085069445,63.0,25.0,75.0,12.0,30.0,72.0,0.9
Xinxiang,0.9087191495028408,99939.17613636365,300.93363813920456,97672.39772727272,297.69380326704544,3.5723322088068183,56.0,29.0,61.0,10.0,37.0,49.0,0.68
Jiaozuo,-0.2265909830729166,99928.62083333332,300.64332682291666,96525.49166666668,295.5930989583333,0.8128743489583333,72.0,36.0,93.0,14.0,53.0,52.0,1.07
Puyang,1.1138170030381944,99895.59027777778,302.2829318576389,99321.18055555556,298.93402777777777,5.442735460069445,33.0,16.0,33.0,5.0,10.0,65.0,0.9
