,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4054016762591423,103506.83377659574,269.29715550199467,98056.9494680851,255.46599237969585,-1.4266048999542886,16.0,10.0,14.0,3.0,12.0,51.0,0.33
Tianjin,-0.2058748187440814,103438.30492424245,272.0037434895833,103107.375,256.6520542953954,-2.3558566931522256,17.0,10.0,17.0,8.0,17.0,53.0,0.53
Shijiazhuang,-1.0527123345269098,103390.56944444444,271.8767361111111,99154.76388888888,266.457027859158,-0.1947953965928819,160.0,122.0,154.0,7.0,47.0,8.0,1.45
Tangshan,-0.101621839735243,103395.52777777778,271.0696072048611,102039.29166666669,256.7862379286024,-2.006210327148437,27.0,11.0,27.0,9.0,13.0,58.0,0.48
Langfang,-0.6426483154296875,103462.05,272.24453125,103234.775,256.85724487304685,-1.9644622802734373,18.0,7.0,13.0,3.0,12.0,59.0,0.3
Baoding,-0.7532102144681491,103432.40384615384,270.7321589543269,98517.08653846152,260.0713148850661,-0.4879936805138221,53.0,37.0,38.0,7.0,33.0,41.0,0.64
Cangzhou,-0.9740203857421876,103436.3875,273.10205078125,103308.325,259.41754760742185,-1.7079193115234377,27.0,14.0,27.0,6.0,24.0,52.0,0.42
Hengshui,-1.3393198649088542,103420.8125,273.7213541666667,103116.45833333331,262.7338562011719,-0.4593760172526042,60.0,43.0,50.0,10.0,33.0,38.0,0.52
Xingtai,-0.92838310472893,103389.8731060606,273.1364376183712,100669.49621212122,266.3299662272136,-0.2886218446673769,108.0,81.0,83.0,6.0,30.0,34.0,0.85
Handan,-0.6838710390288254,103379.62284482758,273.1228616648707,99911.2025862069,267.19859050882275,-0.5890918600148168,103.0,77.0,101.0,9.0,35.0,30.0,0.93
Taiyuan,0.3648223876953125,103234.32336956522,269.9785793138587,88436.89673913043,262.9867540442425,-0.6010536525560461,121.0,92.0,107.0,14.0,37.0,22.0,1.05
Yangquan,-0.1768907819475446,103298.1875,269.4529157366072,91332.66071428572,266.2969491141183,-0.3169315883091518,196.0,147.0,169.0,36.0,57.0,14.0,1.77
Changzhi,0.2052241734095982,103268.0482142857,270.3686802455357,90125.74642857142,268.02423706054685,0.6068546840122768,169.0,128.0,128.0,11.0,28.0,32.0,2.0
Jincheng,-0.1733909275220788,103326.37771739133,270.6988578464674,92215.20108695651,269.2527187181556,0.9772411844004756,104.0,78.0,88.0,5.0,16.0,40.0,1.46
Jinan,-1.3245047292401713,103353.55443548386,274.4113375756048,101482.92338709676,261.11705460086944,-1.1859844576927925,65.0,47.0,69.0,22.0,40.0,48.0,1.23
Zibo,-0.2009793236142113,103368.22916666669,273.8992047991072,101046.51785714286,261.3658665248326,-1.2983536493210566,106.0,80.0,121.0,30.0,43.0,37.0,1.7
Jining,-1.9281463623046875,103297.5234375,275.61590576171875,102309.75,265.3047180175781,-0.9486541748046876,101.0,76.0,111.0,17.0,37.0,35.0,1.18
Dezhou,-1.2172464224008412,103396.59134615384,274.3742112379808,103052.91346153848,262.2309077336238,-0.8527209942157452,75.0,55.0,76.0,16.0,43.0,30.0,0.88
Liaocheng,-1.4249273229528356,103359.26620370372,274.7809425636574,102838.70833333331,264.45142166702834,-1.1516005904586226,108.0,81.0,118.0,28.0,43.0,32.0,1.28
Binzhou,0.0799916585286458,103395.00694444444,274.22813585069446,103133.9675925926,262.3458082411024,-1.7563821298104745,109.0,82.0,111.0,23.0,41.0,35.0,1.55
Heze,-1.2613317316228694,103344.35795454546,275.52250532670456,102700.13257575755,268.0268767385772,-0.7655394583037405,134.0,102.0,134.0,20.0,39.0,29.0,1.2
Zhengzhou,-0.4819386800130208,103410.83333333331,273.6350911458333,100975.08333333331,270.66565958658856,-0.8678639729817709,121.0,92.0,77.0,6.0,26.0,41.0,0.92
Kaifeng,-0.7432040259951637,103373.32440476192,274.8714890252976,102505.56547619047,269.0191403343564,-1.7675221761067708,124.0,94.0,115.0,8.0,24.0,30.0,1.03
Anyang,-0.5620628025220789,103396.0625,273.63983950407606,100866.02717391304,267.8158980659817,-1.0081952965777854,103.0,77.0,97.0,9.0,34.0,34.0,0.8
Hebi,-0.6478729248046875,103416.11805555556,273.90283203125,101347.48611111112,267.967770046658,-1.0404171413845489,106.0,80.0,95.0,11.0,32.0,35.0,1.1
Xinxiang,-0.7907173850319602,103406.86931818182,273.8512517755682,100874.875,268.8400573730469,-0.7896575927734375,96.0,72.0,99.0,14.0,30.0,40.0,0.93
Jiaozuo,-0.6042531331380209,103416.32916666666,272.9584309895833,99607.04166666669,271.3514506022136,0.6541575113932292,154.0,118.0,136.0,7.0,27.0,23.0,1.62
Puyang,-0.9324866400824652,103365.84027777778,274.77294921875,102722.375,266.8630608452691,-1.4180213080512152,111.0,84.0,88.0,14.0,37.0,31.0,1.08
