,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.964456761136968,100225.02526595745,302.9441801030585,95433.22739361702,293.1144396193484,1.1753543285613364,111.0,37.0,49.0,3.0,9.0,221.0,0.95
Tianjin,-2.154522520123106,100108.96401515152,303.91969992897725,99818.67613636365,294.9554406368371,0.5005118630149148,102.0,33.0,51.0,8.0,13.0,204.0,0.91
Shijiazhuang,-0.8178575303819444,100066.04166666669,307.6676974826389,96296.75694444444,292.2314181857639,1.1136254204644098,137.0,36.0,97.0,9.0,18.0,273.0,0.65
Tangshan,-2.5219048394097223,100210.06944444444,301.48350694444446,99021.78472222222,294.48326280381946,1.1820933024088542,80.0,38.0,66.0,7.0,13.0,184.0,0.95
Langfang,-0.6877685546875,100062.5875,306.82646484375,99863.4625,294.518017578125,0.3966278076171875,104.0,48.0,93.0,8.0,19.0,207.0,0.92
Baoding,-0.5483492337740384,100121.2596153846,305.2961613581731,95747.9278846154,293.06710111177887,0.8418238713191106,105.0,44.0,68.0,6.0,11.0,210.0,0.81
Cangzhou,0.1569580078125,100014.54375,308.167041015625,99902.1375,294.62919921875,0.8049041748046875,124.0,27.0,58.0,8.0,18.0,248.0,0.6
Hengshui,0.579345703125,99986.86458333331,310.6171875,99719.97916666669,292.6724446614583,1.2451629638671875,102.0,18.0,43.0,11.0,10.0,203.0,0.5
Xingtai,0.0558231238162878,100032.66098484848,311.050263375947,97613.64583333331,288.8853648792614,1.7815547133937026,130.0,29.0,55.0,16.0,10.0,260.0,0.83
Handan,-0.3522065261314655,100028.20905172414,311.1155879579741,96949.27801724138,286.6028842268319,3.0714274439318427,126.0,29.0,59.0,10.0,9.0,251.0,0.76
Taiyuan,-1.0071915336277173,100182.00815217392,305.5791227921196,86920.74728260869,280.24429984714675,2.852170861285665,111.0,18.0,41.0,10.0,13.0,221.0,0.61
Yangquan,-1.5089111328125,100212.72321428572,305.14780970982144,89531.02678571429,286.52591378348217,1.614198957170759,143.0,34.0,70.0,15.0,16.0,286.0,0.87
Changzhi,-1.5020333426339283,100258.36964285714,304.82264229910714,88454.76964285714,282.650244140625,3.630661010742188,111.0,19.0,48.0,10.0,10.0,222.0,0.56
Jincheng,-2.506894318953804,100235.60597826086,305.37158203125,90269.87771739133,282.9088718580163,3.884015290633492,81.0,14.0,42.0,7.0,6.0,185.0,0.32
Jinan,1.7241880355342742,100129.8125,308.6571793094758,98471.9254032258,291.90863627772177,2.5281219482421875,105.0,20.0,48.0,11.0,10.0,209.0,0.4
Zibo,2.267851329985119,100147.05059523808,308.13636997767856,98093.21726190476,291.47466750372024,2.1808377220517112,110.0,22.0,58.0,12.0,11.0,220.0,0.33
Jining,-0.56658935546875,100109.0,310.05096435546875,99233.15625,291.202880859375,3.257553100585937,107.0,19.0,44.0,8.0,9.0,213.0,0.54
Dezhou,2.0244046724759617,100036.13942307692,310.0134840745192,99733.3125,292.1611515925481,2.177911611703726,126.0,47.0,107.0,18.0,19.0,252.0,0.83
Liaocheng,0.7474003544560185,100022.09027777778,311.6999240451389,99563.34953703704,289.7325213396991,3.032353719075521,112.0,18.0,58.0,11.0,7.0,223.0,0.6
Binzhou,2.017257125289352,100052.13657407407,308.21627242476853,99822.05324074074,293.4574200665509,1.9400143093532989,142.0,47.0,100.0,17.0,13.0,284.0,0.73
Heze,-1.1989117246685606,100042.0625,311.3167169744318,99472.73674242424,289.6006821141099,3.670226588393703,104.0,15.0,52.0,8.0,9.0,207.0,0.25
Zhengzhou,-2.1725260416666665,100011.97916666669,310.5939127604167,97857.72916666669,287.4654134114583,3.618047078450521,86.0,25.0,47.0,6.0,7.0,189.0,0.5
Kaifeng,-1.6171003069196428,100016.59821428572,311.2543015252976,99249.93154761904,288.9568103608631,3.478363763718378,94.0,23.0,51.0,6.0,4.0,195.0,0.43
Anyang,-0.4451585852581521,100020.74728260867,311.1161472486413,97777.00815217392,286.85562797214675,4.120216037916101,113.0,28.0,62.0,8.0,12.0,225.0,0.44
Hebi,-0.1770426432291666,100007.70138888888,311.38416883680554,98181.75694444444,286.802978515625,4.24741448296441,94.0,24.0,48.0,11.0,9.0,195.0,0.45
Xinxiang,-1.103948419744318,100039.59659090907,310.68310546875,97788.17613636365,286.9618030894886,3.808706110174006,93.0,14.0,36.0,5.0,13.0,194.0,0.41
Jiaozuo,-2.4761962890625,100026.87916666668,310.4685872395833,96644.77916666666,285.23683268229166,3.102145385742188,81.0,15.0,41.0,6.0,6.0,185.0,0.37
Puyang,-0.3615044487847222,100009.36805555556,311.96967230902777,99442.75694444444,288.94935438368054,3.844148423936632,104.0,15.0,50.0,7.0,10.0,207.0,0.28
