,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2707327984749002,102419.87632978724,284.0459971326463,97341.7300531915,275.66459753158244,2.7500159080992352,51.0,20.0,51.0,2.0,17.0,64.0,0.41
Tianjin,3.1830291748046875,102538.65340909093,284.4140107125947,102228.11174242424,278.4666859019886,1.5740999164003315,37.0,12.0,37.0,6.0,22.0,62.0,0.46
Shijiazhuang,-1.6440650092230902,102537.35416666669,282.46129014756946,98472.82638888888,277.416748046875,-1.7327084011501737,38.0,22.0,38.0,3.0,21.0,59.0,0.46
Tangshan,3.630186292860243,102460.375,286.1621365017361,101201.35416666669,275.1068522135417,2.1950259738498263,35.0,15.0,35.0,4.0,18.0,70.0,0.32
Langfang,1.6677459716796874,102557.85,283.361767578125,102343.0875,279.708056640625,1.4709808349609377,27.0,16.0,27.0,3.0,17.0,66.0,0.4
Baoding,-0.1077423095703125,102585.61057692308,280.8482008713942,97870.51442307692,278.80448091947113,0.0266899695763221,24.0,16.0,24.0,5.0,24.0,49.0,0.45
Cangzhou,-0.9096221923828124,102523.90625,283.07216796875,102401.9375,278.34052734375,-1.2566558837890625,27.0,11.0,27.0,7.0,35.0,54.0,0.38
Hengshui,-2.391270955403646,102450.63541666669,284.776611328125,102162.14583333331,276.3013509114583,-2.7160797119140625,49.0,8.0,49.0,11.0,14.0,73.0,0.3
Xingtai,-2.009649565725616,102390.71401515152,285.9320623224432,99798.44507575755,274.72053296638256,-2.7016754150390625,52.0,24.0,53.0,4.0,29.0,44.0,0.47
Handan,-1.6956750277815194,102313.72629310343,286.55176623114227,99013.92887931036,274.1581105199353,-2.4383402857287177,47.0,25.0,47.0,6.0,17.0,60.0,0.53
Taiyuan,-3.3351009203040083,102118.85597826086,280.3332944123641,88020.07880434782,274.3451829993206,0.3929662289826766,64.0,27.0,77.0,8.0,33.0,54.0,0.49
Yangquan,-2.8789825439453125,102487.36607142857,278.68607003348217,90976.90178571428,275.779541015625,-0.0620967320033482,53.0,30.0,55.0,9.0,28.0,57.0,0.72
Changzhi,-3.1506482805524554,102159.93392857142,281.15286690848217,89642.14464285714,275.48233119419643,0.3697252546037946,52.0,16.0,54.0,9.0,16.0,99.0,0.5
Jincheng,-3.039669534434443,102010.88858695651,284.2813243036685,91515.16576086955,278.2934676460598,1.725931582243546,57.0,12.0,63.0,5.0,16.0,108.0,0.44
Jinan,-2.5736492526146675,102256.23991935483,286.613525390625,100496.59072580644,273.05890089465726,-1.8463326731035787,53.0,12.0,56.0,13.0,29.0,66.0,0.51
Zibo,-2.346500215076265,102306.01488095238,285.6979747953869,100122.16369047618,272.36138625372024,-1.9665098644438244,35.0,12.0,35.0,9.0,23.0,69.0,0.34
Jining,-2.5280303955078125,102082.8046875,290.088623046875,101160.34375,278.55767822265625,-0.4690399169921875,55.0,22.0,60.0,9.0,17.0,93.0,0.58
Dezhou,-2.665453397310697,102346.37019230767,286.2500939002404,102022.45673076923,273.3499286358173,-2.195966280423678,42.0,11.0,42.0,6.0,17.0,64.0,0.33
Liaocheng,-2.050839459454572,102227.6550925926,288.35875108506946,101738.39120370372,273.8363986545139,-2.617003829390914,54.0,15.0,57.0,13.0,25.0,61.0,0.54
Binzhou,-2.2398223876953125,102398.84953703704,285.2132794415509,102152.39120370372,273.177978515625,-1.2636328803168402,28.0,8.0,28.0,8.0,14.0,83.0,0.4
Heze,-1.4608510335286458,102069.28977272728,290.60920484138256,101467.08143939394,280.92188239820075,-1.704960216175426,57.0,28.0,64.0,13.0,31.0,57.0,0.8
Zhengzhou,-3.747146606445313,102054.14583333331,288.533935546875,99767.89583333331,279.7640787760417,-2.656183878580729,58.0,41.0,64.0,7.0,15.0,81.0,0.65
Kaifeng,-2.090919857933408,102041.19345238096,290.7981422061012,101229.63988095238,282.4532761346726,-3.410101754324777,56.0,33.0,62.0,9.0,19.0,67.0,0.78
Anyang,-1.2965054719344429,102233.80163043478,287.4481041949728,99835.47010869563,275.7615382982337,-2.998040904169497,51.0,23.0,52.0,8.0,20.0,81.0,0.52
Hebi,-1.3511505126953125,102218.11805555556,287.6959906684028,100267.57638888888,276.27324761284723,-3.592517428927952,55.0,26.0,60.0,8.0,20.0,77.0,0.76
Xinxiang,-2.4599484530362217,102150.72159090907,287.5946155894886,99755.86931818182,277.89308860085225,-3.031176480379972,62.0,28.0,74.0,7.0,22.0,75.0,0.56
Jiaozuo,-4.201150512695312,102077.9625,287.22472330729164,98487.2875,278.2458170572917,-0.6105946858723958,58.0,24.0,66.0,8.0,19.0,92.0,0.5
Puyang,-1.2329864501953125,102174.4375,288.93177625868054,101570.35416666669,275.69859483506946,-2.990466647677952,52.0,15.0,54.0,14.0,20.0,70.0,0.4
