,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5391732073844748,101875.43085106384,287.3103754571144,96893.3364361702,280.02901637300533,1.825606325839428,59.0,42.0,59.0,3.0,13.0,69.0,0.36
Tianjin,2.1230889522668086,102008.37878787878,288.7743326822917,101704.61174242424,279.830536813447,1.6113198020241477,60.0,43.0,60.0,8.0,17.0,92.0,0.52
Shijiazhuang,-0.3015357123480903,101981.45138888888,287.5107150607639,98039.40972222222,280.96826171875,1.921301947699653,58.0,41.0,65.0,10.0,25.0,52.0,0.7
Tangshan,2.5470157199435763,101945.54861111112,288.6544867621528,100706.79861111112,278.83696831597223,1.7427266438802085,49.0,30.0,49.0,4.0,16.0,80.0,0.42
Langfang,1.7631561279296877,102010.2875,288.979541015625,101800.9875,280.2619140625,2.128582763671875,61.0,44.0,60.0,4.0,14.0,86.0,0.43
Baoding,0.6714606651893029,101948.53846153848,287.43838266225964,97395.4375,280.4755859375,2.2964688814603367,53.0,37.0,46.0,7.0,13.0,84.0,0.6
Cangzhou,1.7142547607421874,102100.4,288.133984375,101980.9125,280.209521484375,1.393231201171875,42.0,28.0,42.0,7.0,19.0,80.0,0.38
Hengshui,0.6309458414713541,102107.21875,288.0205891927083,101822.77083333331,280.457763671875,1.3683369954427085,40.0,28.0,40.0,12.0,12.0,83.0,0.47
Xingtai,-0.3327289928089488,102074.78787878789,287.1153601444129,99532.30871212122,280.4725230823864,1.609692197857481,109.0,82.0,104.0,27.0,39.0,30.0,3.1
Handan,-0.2611889017039331,102108.69827586209,286.0139833647629,98855.63577586209,280.28231074892244,1.3942902663658403,84.0,62.0,72.0,13.0,23.0,37.0,2.02
Taiyuan,1.6960004723590354,101963.15217391304,285.07998259171194,88054.31793478261,277.15932829483694,0.8678044858186141,98.0,73.0,107.0,20.0,42.0,27.0,0.85
Yangquan,1.6713801792689733,101909.76785714286,286.44876534598217,90735.61607142857,278.76318359375,0.0807102748325892,96.0,72.0,109.0,27.0,36.0,43.0,0.93
Changzhi,0.6919716971261161,102088.53571428572,282.833837890625,89666.81607142858,277.9309849330357,-0.3001630510602678,109.0,82.0,105.0,12.0,39.0,30.0,1.6
Jincheng,-0.2065555738366168,102083.18478260867,284.8852645210598,91622.23097826086,280.26776919157606,-0.0305905549422554,119.0,90.0,116.0,4.0,24.0,45.0,2.22
Jinan,1.174255863312752,102210.40322580644,286.3805364793347,100437.05846774194,280.4460842993952,-0.3412839827998992,55.0,35.0,59.0,10.0,13.0,97.0,0.79
Zibo,1.6611495245070684,102222.72619047618,285.98871140252976,100026.61607142857,280.09521484375,-0.6621050153459821,60.0,43.0,61.0,14.0,22.0,77.0,0.73
Jining,0.5009002685546875,102227.4375,286.70281982421875,101290.5,280.838623046875,-0.90484619140625,86.0,64.0,87.0,7.0,17.0,78.0,0.82
Dezhou,1.1627091627854569,102165.72115384616,287.6860163762019,101841.8028846154,280.61234224759613,0.2832665076622596,39.0,24.0,39.0,3.0,10.0,89.0,0.35
Liaocheng,-0.0343644883897569,102173.27777777778,286.947509765625,101681.81712962964,280.68802445023147,0.3935332121672453,59.0,35.0,67.0,12.0,21.0,74.0,0.58
Binzhou,2.034935280128761,102183.23148148147,287.18087203414353,101936.74305555556,280.4187102141204,0.1385057237413194,40.0,28.0,40.0,8.0,9.0,88.0,0.53
Heze,-0.216044570460464,102230.19696969698,287.273681640625,101620.64204545454,281.174286813447,-0.4461198286576704,86.0,64.0,100.0,4.0,18.0,76.0,0.65
Zhengzhou,-0.6549021402994791,102170.61458333331,288.1888020833333,99888.64583333331,282.0123697916667,0.4322611490885417,67.0,46.0,83.0,9.0,23.0,67.0,0.98
Kaifeng,-0.8124832879929316,102224.08333333331,287.8753371465774,101405.52083333331,281.39571707589283,-0.2492515927269345,78.0,57.0,70.0,7.0,17.0,70.0,0.83
Anyang,-0.4761717423148777,102169.60869565218,286.027587890625,99788.66576086955,280.5663425611413,1.4293703825577446,74.0,54.0,68.0,12.0,24.0,50.0,1.56
Hebi,-0.5454321967230903,102186.91666666669,286.23353407118054,100237.52083333331,280.8981662326389,1.7051289876302085,61.0,44.0,68.0,11.0,25.0,46.0,1.1
Xinxiang,-0.6395027854225852,102189.54545454546,286.9779607599432,99806.41477272728,281.37495561079544,0.990048495205966,83.0,61.0,79.0,5.0,17.0,55.0,0.87
Jiaozuo,-0.3614695231119791,102135.0,287.75974934895834,98566.3875,282.45094401041666,0.905780029296875,94.0,70.0,98.0,9.0,26.0,51.0,0.98
Puyang,-0.3970489501953125,102195.29166666669,286.573486328125,101588.07638888888,280.75634765625,0.6195170084635416,76.0,56.0,72.0,9.0,26.0,64.0,0.53
