,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.518941027052859,102459.71276595745,273.64554417386967,97212.12234042551,261.28709963534743,-1.4047994410738032,61.0,44.0,70.0,9.0,47.0,23.0,0.87
Tianjin,2.6745651707504736,102448.56818181818,275.3428992069129,102130.00757575755,266.91341053355825,-0.1722541577888257,174.0,132.0,201.0,20.0,78.0,16.0,1.73
Shijiazhuang,2.1230638292100696,102516.38888888888,276.5770670572917,98412.97222222222,262.9462585449219,-0.9143405490451388,79.0,58.0,108.0,18.0,60.0,19.0,1.39
Tangshan,3.214236789279514,102378.47916666669,274.7577853732639,101075.38888888888,266.8959655761719,0.8169962565104166,153.0,117.0,184.0,18.0,75.0,15.0,1.65
Langfang,1.831207275390625,102480.0,275.345166015625,102260.35,266.36578979492185,-0.41876220703125,72.0,50.0,93.0,14.0,53.0,15.0,1.0
Baoding,1.6216782789963942,102509.2596153846,274.7518967848558,97731.23076923077,262.37962693434497,-1.1035391000600965,63.0,45.0,74.0,14.0,65.0,21.0,1.04
Cangzhou,2.740753173828125,102505.84375,276.678369140625,102381.35,267.52985229492185,0.71798095703125,193.0,145.0,182.0,18.0,63.0,30.0,1.45
Hengshui,1.878570556640625,102536.08333333331,276.99560546875,102240.04166666669,267.33606974283856,0.51763916015625,197.0,148.0,181.0,20.0,56.0,27.0,1.2
Xingtai,0.964456269235322,102523.3106060606,277.3455625591856,99897.40151515152,265.61623960552794,0.0438324899384469,116.0,88.0,118.0,33.0,67.0,23.0,2.1
Handan,1.6148734257139008,102524.62931034484,278.3175596039871,99177.18103448275,264.4690225535426,0.2797493770204741,151.0,116.0,153.0,22.0,66.0,22.0,1.78
Taiyuan,3.074169656504756,102831.78260869563,270.9414380944294,88240.07608695653,256.92451941448707,-1.1185753863790762,136.0,104.0,172.0,68.0,75.0,21.0,2.19
Yangquan,4.582288469587054,102630.46428571428,273.414306640625,90945.03571428572,257.8512529645647,-1.3530535016741072,64.0,46.0,68.0,27.0,25.0,69.0,0.82
Changzhi,3.1911751883370534,102643.85,274.16009347098213,89823.67857142857,258.7011134556362,-1.53575439453125,68.0,49.0,78.0,19.0,27.0,62.0,1.41
Jincheng,3.307525634765625,102660.90217391304,275.77397885529894,91866.68478260867,260.0516423764436,-2.7151276961616846,59.0,33.0,67.0,12.0,19.0,79.0,0.84
Jinan,2.835845947265625,102581.6370967742,279.01300245715726,100759.95967741936,267.7833931215348,4.046648579259073,96.0,72.0,136.0,19.0,40.0,69.0,0.94
Zibo,3.363887241908482,102569.21428571428,279.92132859002976,100314.48809523808,267.6149713425409,3.90447998046875,91.0,68.0,125.0,19.0,41.0,68.0,1.21
Jining,0.944061279296875,102670.703125,279.32489013671875,101705.5,268.7558288574219,3.79510498046875,78.0,57.0,86.0,19.0,36.0,53.0,0.92
Dezhou,3.2358609713040867,102537.03846153848,278.7040452223558,102202.8653846154,267.5474454439603,2.66717529296875,144.0,110.0,168.0,22.0,43.0,48.0,1.08
Liaocheng,2.039513481987848,102567.85185185184,279.0447681568287,102061.73148148147,267.38874986436633,2.714267306857639,126.0,96.0,160.0,17.0,35.0,58.0,1.02
Binzhou,4.32423570421007,102508.67592592593,279.65653030960647,102256.13888888888,267.76917521158856,2.7925008138020835,95.0,69.0,139.0,27.0,36.0,63.0,1.0
Heze,1.9860590154474431,102623.76515151517,280.31182676373106,101998.46212121211,267.45152606386125,3.196265018347538,130.0,99.0,132.0,20.0,36.0,70.0,0.83
Zhengzhou,4.082794189453125,102644.78125,280.73828125,100300.375,265.5038757324219,0.30010986328125,80.0,59.0,89.0,14.0,29.0,61.0,0.85
Kaifeng,2.9553120930989585,102621.34523809524,281.10836356026783,101783.44047619047,266.6565450032552,2.261483328683036,130.0,99.0,145.0,23.0,46.0,51.0,0.98
Anyang,1.3456540315047554,102538.94565217392,279.4623280400815,100102.20652173914,265.22394196883494,0.9375981869904892,124.0,94.0,166.0,21.0,65.0,23.0,2.06
Hebi,0.6067877875434028,102539.27777777778,279.8354220920139,100548.13888888888,265.59903632269965,1.02752685546875,115.0,87.0,135.0,23.0,58.0,26.0,1.44
Xinxiang,2.4644414728338067,102556.93181818182,280.1693670099432,100119.06818181818,264.5894581187855,0.9457175514914772,76.0,56.0,100.0,23.0,34.0,38.0,1.29
Jiaozuo,3.670286051432292,102612.08333333331,279.94640299479164,98947.85,263.9012064615885,-0.19122314453125,68.0,47.0,86.0,22.0,33.0,49.0,1.0
Puyang,2.0394049750434027,102574.52777777778,279.6784125434028,101950.86111111112,266.87149726019965,2.374477810329861,126.0,96.0,135.0,22.0,39.0,53.0,1.05
