,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0971088815242689,102397.19680851063,274.56155979886967,97182.1369680851,259.2644542937583,-2.6962358190658247,145.0,41.0,239.0,3.0,11.0,66.0,0.22
Tianjin,0.862832734079072,102262.57575757576,278.0352524266099,101947.68371212122,260.5207695238518,-3.764990604285038,384.0,93.0,487.0,4.0,20.0,56.0,0.44
Shijiazhuang,0.3692593044704861,102312.05555555556,280.0820041232639,98263.61805555556,265.56213039822046,-0.34991455078125,500.0,217.0,1940.0,5.0,36.0,14.0,0.57
Tangshan,0.7521260579427084,102184.27083333331,276.6032172309028,100893.92361111112,259.7552727593316,-3.629645453559028,136.0,40.0,221.0,6.0,22.0,70.0,0.47
Langfang,-0.364361572265625,102307.7125,279.011181640625,102091.1625,258.6896911621094,-3.84112548828125,113.0,41.0,175.0,6.0,19.0,71.0,0.2
Baoding,0.0463468111478365,102348.1153846154,276.0214655949519,97626.85096153848,262.4320514385517,-1.5939049353966346,500.0,133.0,897.0,4.0,62.0,4.0,0.46
Cangzhou,-1.216290283203125,102267.09375,280.227685546875,102144.5875,259.8765075683594,-4.13321533203125,383.0,67.0,486.0,4.0,22.0,55.0,0.35
Hengshui,-2.1609598795572915,102293.77083333331,280.768798828125,102002.60416666669,258.4073994954427,-3.02081298828125,500.0,146.0,943.0,8.0,38.0,27.0,0.3
Xingtai,-0.2868772564512311,102308.60606060606,280.6622055516099,99698.86553030302,263.4386199026397,-1.451425263375947,500.0,193.0,1214.0,2.0,16.0,46.0,0.23
Handan,-0.1584567365975215,102300.85344827586,280.8422093884698,98968.35560344828,263.4728067332301,-1.84557895002694,500.0,185.0,1292.0,5.0,23.0,51.0,1.03
Taiyuan,-1.071144435716712,102196.39130434782,276.239501953125,87952.91032608696,263.9655828061311,-0.7464307702105978,500.0,170.0,873.0,13.0,29.0,43.0,0.53
Yangquan,-0.4209812709263393,102299.51785714286,277.3922642299107,90800.70535714286,267.3069065638951,0.2833513532366071,500.0,179.0,1019.0,11.0,46.0,10.0,1.23
Changzhi,-1.5758501325334822,102225.35,279.59078543526783,89561.1625,271.1726989746094,0.1331560407366071,500.0,202.0,1012.0,8.0,15.0,54.0,0.92
Jincheng,-1.6477409031080164,102098.78260869563,281.5048721976902,91473.77989130437,277.4088572626529,0.4881565259850543,500.0,133.0,672.0,3.0,21.0,39.0,1.28
Jinan,-1.0176047048261088,102134.74193548386,279.26495558215726,100332.98185483873,263.85074836977066,-3.232152138986895,500.0,163.0,1193.0,8.0,29.0,41.0,0.53
Zibo,0.1155933198474702,102100.09523809524,278.1077125186012,99867.46726190476,265.74524361746654,-3.339183989025297,500.0,123.0,934.0,12.0,40.0,27.0,0.56
Jining,-1.1353759765625,102017.234375,282.68756103515625,101068.4375,268.8403625488281,-3.62554931640625,500.0,255.0,2051.0,5.0,23.0,33.0,0.7
Dezhou,-1.1755582369290865,102216.3653846154,280.32003079927887,101885.90865384616,260.9330655611478,-3.364393967848557,500.0,118.0,692.0,6.0,17.0,65.0,0.45
Liaocheng,-1.5902495207609957,102195.21296296296,281.5435384114583,101694.9699074074,261.29046517831307,-3.5439159252025463,500.0,182.0,1159.0,7.0,22.0,43.0,0.52
Binzhou,-0.3191630045572917,102161.70370370372,279.0498318142361,101910.52546296296,266.669588442202,-3.7551427770543984,500.0,212.0,1217.0,11.0,38.0,24.0,0.63
Heze,-1.5567636200875947,102050.88636363635,284.3555649266099,101435.25946969698,269.57297122839725,-4.349833170572917,500.0,205.0,2075.0,6.0,19.0,46.0,0.38
Zhengzhou,-3.2163798014322915,102042.57291666669,286.118896484375,99739.3125,274.8409932454427,-3.4448038736979165,500.0,104.0,1845.0,4.0,14.0,55.0,0.37
Kaifeng,-2.475785028366816,102013.40476190476,286.2058337983631,101190.22916666669,273.7740754627046,-4.832952590215774,500.0,151.0,2166.0,5.0,17.0,48.0,0.45
Anyang,-0.449371337890625,102248.43478260867,282.2731296705163,99821.12771739133,262.6151242463485,-3.13336181640625,500.0,144.0,1644.0,3.0,17.0,55.0,0.26
Hebi,-0.3669060601128472,102241.55555555556,283.0214029947917,100263.22916666669,261.6670566134983,-3.808383517795139,500.0,212.0,1575.0,5.0,18.0,49.0,0.28
Xinxiang,-2.142553156072444,102154.63636363635,283.80075905539775,99731.28977272728,264.7861577814276,-3.848871404474432,500.0,158.0,1264.0,7.0,16.0,60.0,0.27
Jiaozuo,-3.227886962890625,102096.68333333332,284.8299967447917,98473.09583333334,273.1672302246094,-1.5016560872395834,500.0,179.0,1841.0,3.0,13.0,57.0,0.25
Puyang,-1.4334208170572915,102174.55555555556,282.60582139756946,101558.00694444444,261.55789862738715,-3.747348361545139,500.0,126.0,1096.0,4.0,14.0,59.0,0.33
