,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6330839116522606,101514.7180851064,297.8531000664894,96642.06382978724,281.79966443650267,-0.583770751953125,70.0,31.0,90.0,2.0,83.0,43.0,0.62
Tianjin,0.8246903852982954,101460.11363636365,299.6052911931818,101164.9696969697,284.31071703361744,0.8105533484256628,87.0,61.0,124.0,31.0,92.0,40.0,1.21
Shijiazhuang,1.5163506401909723,101559.46527777778,295.05126953125,97688.25,284.33704969618054,-0.5830112033420138,94.0,43.0,138.0,22.0,65.0,77.0,0.67
Tangshan,1.0780910915798612,101465.99305555556,298.3669704861111,100258.33333333331,285.9955783420139,0.5720994737413194,160.0,122.0,209.0,43.0,143.0,26.0,2.42
Langfang,0.34803466796875,101444.6375,299.78515625,101241.9,283.121337890625,0.783905029296875,92.0,34.0,134.0,16.0,93.0,16.0,1.1
Baoding,1.1222158578725965,101548.45192307692,295.84619140625,97071.0,284.1511981670673,-0.6672292856069711,89.0,46.0,128.0,17.0,94.0,14.0,0.77
Cangzhou,0.69144287109375,101486.0625,298.03232421875,101370.675,285.91787109375,0.949383544921875,67.0,43.0,83.0,44.0,56.0,85.0,0.73
Hengshui,0.99285888671875,101492.20833333331,297.897216796875,101217.54166666669,286.0967610677083,-0.165557861328125,70.0,49.0,90.0,40.0,82.0,43.0,1.05
Xingtai,0.6071832830255682,101535.72727272728,296.2610677083333,99046.0303030303,284.22170188210225,-0.7778699470288826,79.0,30.0,108.0,20.0,76.0,50.0,1.73
Handan,0.5787374562230604,101545.5775862069,296.900390625,98366.75862068964,281.5956610317888,-0.6771166571255388,143.0,109.0,233.0,140.0,128.0,17.0,13.2
Taiyuan,-0.1875185759171195,101787.46739130437,290.2829483695652,88035.47826086957,277.64241890285325,-0.1648678986922554,98.0,38.0,145.0,13.0,83.0,41.0,0.8
Yangquan,1.2096208844866072,101725.53571428572,291.392578125,90700.92857142857,280.76035853794644,0.3642621721540178,74.0,41.0,97.0,27.0,80.0,50.0,0.92
Changzhi,-0.0817295619419642,101750.59285714284,291.00256696428573,89562.42857142857,279.7060616629464,-0.3115609305245536,91.0,53.0,131.0,32.0,62.0,74.0,2.08
Jincheng,-0.4338670813519021,101695.6195652174,292.2280910326087,91428.73913043478,281.6763013756794,-0.9467123280400817,123.0,75.0,195.0,63.0,85.0,34.0,3.86
Jinan,-0.6518062468497984,101557.19354838708,297.88558467741933,99852.41935483873,284.9693879158266,0.8924137238533266,93.0,47.0,135.0,11.0,86.0,58.0,0.71
Zibo,-0.4302600678943452,101583.89285714286,297.8003162202381,99469.71428571428,282.29449172247024,0.7741161528087798,91.0,55.0,131.0,78.0,72.0,58.0,1.67
Jining,-0.409454345703125,101553.1953125,297.6859130859375,100648.28125,287.7646484375,0.047882080078125,95.0,40.0,140.0,29.0,85.0,40.0,1.0
Dezhou,0.3454167292668269,101515.8846153846,298.3524639423077,101204.07692307692,285.06751427283655,0.9448500413161056,95.0,68.0,139.0,18.0,100.0,28.0,1.13
Liaocheng,0.1458808051215278,101517.31481481482,298.382740162037,101043.11111111112,284.8291829427083,0.7198316786024306,100.0,75.0,133.0,31.0,104.0,29.0,1.55
Binzhou,-0.3944114402488426,101532.27777777778,298.1979166666667,101295.5925925926,284.0028663917824,1.4737379286024306,74.0,54.0,78.0,36.0,123.0,45.0,1.37
Heze,1.331171209161932,101537.66666666669,298.3158143939394,100947.54545454546,289.96075254498106,0.1152408484256628,129.0,78.0,207.0,25.0,103.0,36.0,1.3
Zhengzhou,0.4573771158854167,101534.95833333331,296.6621907552083,99310.875,290.0652669270833,0.6933695475260416,154.0,86.0,258.0,18.0,130.0,13.0,1.2
Kaifeng,1.324250720796131,101537.39285714286,297.50269717261904,100743.38095238096,291.0992722284226,0.8601001557849702,151.0,116.0,206.0,25.0,56.0,56.0,1.3
Anyang,1.037727687669837,101529.75,297.4331691576087,99214.60869565218,283.4824324898098,-0.1728926948879076,121.0,90.0,191.0,41.0,96.0,40.0,3.83
Hebi,1.0617879231770833,101520.86111111112,297.32964409722223,99635.11111111112,282.62779405381946,-0.5493740505642362,72.0,40.0,94.0,16.0,62.0,97.0,1.07
Xinxiang,0.6812688654119318,101534.35227272728,297.17924360795456,99214.81818181818,286.8518510298296,0.0488198020241477,88.0,51.0,126.0,49.0,115.0,50.0,1.5
Jiaozuo,0.3471394856770833,101548.53333333334,296.33203125,98061.4,285.89259440104166,-0.565997314453125,102.0,56.0,153.0,21.0,93.0,21.0,1.37
Puyang,0.5271199544270834,101508.73611111112,298.93543836805554,100921.61111111112,286.0761447482639,0.4368998209635417,92.0,62.0,133.0,27.0,84.0,77.0,1.18
