,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1003278367062832,100506.59175531915,290.6611587849069,95628.25265957449,272.8043654421543,2.840021660987367,104.0,78.0,153.0,8.0,47.0,95.0,0.69
Tianjin,0.2993658817175663,100604.03598484848,293.5561005563447,100308.21590909093,275.9786191998106,4.3237286191998106,78.0,56.0,106.0,12.0,31.0,109.0,0.88
Shijiazhuang,-1.4717559814453125,100439.38888888888,292.8432345920139,96574.76388888888,274.61290147569446,2.5178426106770835,102.0,39.0,153.0,14.0,21.0,116.0,0.46
Tangshan,0.1429358588324653,100660.8125,289.55970594618054,99446.76388888888,277.01112196180554,3.79534912109375,123.0,93.0,159.0,21.0,74.0,74.0,1.4
Langfang,-0.3817169189453125,100548.30625,294.776513671875,100345.175,275.5376953125,4.00360107421875,89.0,57.0,127.0,7.0,27.0,124.0,0.78
Baoding,-0.8509251521183894,100515.0,291.8343036358173,96039.18269230767,273.6828425480769,2.38958740234375,82.0,55.0,113.0,17.0,26.0,110.0,0.57
Cangzhou,-0.8065216064453125,100617.00625,293.972607421875,100501.525,277.821923828125,4.33106689453125,76.0,55.0,102.0,21.0,35.0,103.0,0.5
Hengshui,-1.6599884033203125,100550.625,294.9287923177083,100275.66666666669,276.5748697916667,4.924418131510417,68.0,43.0,85.0,11.0,19.0,117.0,0.55
Xingtai,-1.3980773001006157,100491.75946969698,293.7720688328599,98001.97348484848,275.17209694602275,4.333316687381629,99.0,43.0,148.0,10.0,24.0,112.0,0.57
Handan,-1.8188818569841056,100492.87715517242,292.89327687230605,97315.6422413793,275.28588025323273,3.667015338766164,74.0,40.0,97.0,14.0,21.0,114.0,0.5
Taiyuan,-1.4179070514181389,100391.70923913045,285.3852857506794,86731.77717391304,275.00995669157606,-0.4801688816236413,71.0,27.0,91.0,10.0,27.0,110.0,0.67
Yangquan,-0.5996507917131696,100429.24107142857,287.50826590401783,89452.33928571429,273.76220703125,1.2194562639508928,72.0,47.0,93.0,14.0,22.0,125.0,0.8
Changzhi,-1.5836072649274553,100420.64464285714,287.359521484375,88277.75357142858,274.3043666294643,2.68890380859375,56.0,26.0,61.0,8.0,17.0,129.0,0.58
Jincheng,-2.325558206309443,100373.88315217392,289.466552734375,90140.03804347826,275.29570737092394,3.165041716202446,76.0,29.0,101.0,10.0,21.0,124.0,0.68
Jinan,-1.920588831747732,100784.38508064517,291.3097356980847,99066.96370967742,277.44873046875,4.047680270287298,66.0,40.0,82.0,12.0,33.0,138.0,0.56
Zibo,-1.5464048839750744,100890.49107142857,290.32090541294644,98758.83928571428,277.0521530877976,4.192577543712797,65.0,41.0,80.0,12.0,29.0,143.0,0.46
Jining,-3.652267456054688,100764.53515625,291.79107666015625,99854.78125,280.384765625,4.336090087890625,100.0,75.0,87.0,15.0,19.0,129.0,0.8
Dezhou,-1.4007861797626202,100679.29326923077,293.4352276141827,100366.31730769233,277.3815730168269,4.30560302734375,79.0,47.0,107.0,10.0,25.0,129.0,0.8
Liaocheng,-2.4432096128110534,100617.8449074074,293.7386158130787,100142.86574074074,277.0052264178241,4.680042408130787,80.0,49.0,109.0,11.0,19.0,140.0,0.7
Binzhou,-0.9375310827184606,100773.94675925926,292.4893391927083,100535.86574074074,277.1858543113426,4.16181324146412,83.0,61.0,104.0,17.0,46.0,98.0,1.0
Heze,-3.015116836085464,100662.42234848483,292.2596990411932,100071.39772727272,281.5186878551136,3.932955655184659,67.0,31.0,83.0,13.0,21.0,110.0,0.8
Zhengzhou,-1.8472849527994792,100386.08333333331,292.5472819010417,98164.91666666669,280.8221028645833,2.7402140299479165,63.0,28.0,75.0,6.0,31.0,99.0,0.54
Kaifeng,-2.866903395879836,100490.23511904762,292.11192103794644,99696.55357142857,282.7675548735119,2.1553286597842263,58.0,34.0,66.0,9.0,14.0,131.0,0.53
Anyang,-2.089230081309443,100508.64945652174,292.8173509680706,98193.125,277.46172299592394,4.314455778702445,74.0,39.0,98.0,11.0,29.0,100.0,0.73
Hebi,-2.175667656792535,100489.84027777778,293.5811360677083,98603.68055555556,277.17724609375,4.611863878038195,63.0,37.0,75.0,10.0,34.0,86.0,0.37
Xinxiang,-2.7962188720703125,100494.42045454546,292.47232333096593,98173.125,279.5196644176136,3.1810469193892046,62.0,32.0,74.0,16.0,28.0,103.0,0.85
Jiaozuo,-2.5827423095703126,100361.0375,293.3195475260417,96881.125,277.2450846354167,2.20101318359375,73.0,41.0,96.0,12.0,32.0,81.0,0.7
Puyang,-2.378033108181424,100602.875,293.3364529079861,100015.34722222222,278.48920355902777,4.853020562065972,71.0,33.0,91.0,10.0,20.0,108.0,0.8
