,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.830765095162899,103668.38829787234,259.50717487741025,98080.6875,249.2767983294548,-2.3508407917428524,16.0,10.0,16.0,6.0,22.0,43.0,0.62
Tianjin,1.3153390595407195,103446.01515151517,263.5051398999763,103108.92992424245,250.88808741714016,-3.1948237563624526,21.0,13.0,21.0,10.0,20.0,41.0,0.77
Shijiazhuang,0.1705661349826389,103476.74305555556,265.09490966796875,99178.1875,257.7897406684028,0.1570519341362847,173.0,131.0,191.0,82.0,72.0,4.0,2.47
Tangshan,0.5591566297743056,103387.625,261.79998779296875,102009.65972222222,251.3956434461805,-2.345118204752604,58.0,41.0,65.0,70.0,51.0,14.0,2.95
Langfang,0.10238037109375,103505.05,264.04686279296874,103274.0375,250.919970703125,-3.1878753662109376,31.0,12.0,31.0,9.0,33.0,32.0,0.44
Baoding,0.3944889948918269,103552.03365384616,262.56805419921875,98530.84134615384,253.655029296875,-1.1222991943359375,342.0,292.0,380.0,89.0,81.0,9.0,6.6
Cangzhou,0.59202880859375,103478.38125,264.5752319335937,103348.2375,254.66923828125,-2.1316253662109377,45.0,29.0,45.0,27.0,33.0,35.0,0.94
Hengshui,0.1637166341145833,103499.70833333331,265.24766031901044,103191.6875,256.4925130208333,-0.8455251057942709,118.0,89.0,127.0,93.0,69.0,12.0,2.89
Xingtai,-0.7715158173532197,103464.71212121211,265.641562721946,100706.29356060606,258.3226873224432,0.0894151167436079,103.0,77.0,113.0,102.0,63.0,11.0,2.45
Handan,-0.6306510136045259,103454.66379310343,266.20457090180497,99934.44612068964,259.1678761449353,-0.4567465946592133,52.0,32.0,53.0,40.0,51.0,18.0,1.28
Taiyuan,0.1437059485394021,103379.53260869563,261.4715018894361,88335.73097826086,253.80272376019025,-1.0079246189283289,41.0,18.0,41.0,54.0,33.0,16.0,1.56
Yangquan,0.72259521484375,103446.83928571428,262.1200910295759,91276.11607142857,255.4281180245536,-0.5522308349609375,120.0,91.0,158.0,100.0,42.0,6.0,1.96
Changzhi,0.3282871791294643,103350.7642857143,264.8021501813616,90013.6875,262.30359235491073,0.8420632498604911,139.0,106.0,162.0,120.0,61.0,13.0,2.82
Jincheng,0.2068003778872282,103457.6195652174,265.75725256878394,92143.25271739133,262.60579780910325,0.6434001093325408,69.0,50.0,87.0,38.0,30.0,34.0,0.96
Jinan,0.4028812531502016,103433.58064516127,265.174783029864,101523.01008064517,260.2235304309476,-1.4098889750819052,106.0,80.0,127.0,76.0,61.0,5.0,1.95
Zibo,1.0472324916294642,103404.89285714286,265.017830984933,101040.40178571428,261.7869814918155,-0.8766123453776041,106.0,80.0,134.0,138.0,65.0,6.0,2.72
Jining,-0.267608642578125,103368.2890625,268.16119384765625,102362.84375,263.5346069335937,-2.1343536376953125,88.0,65.0,106.0,43.0,48.0,13.0,0.9
Dezhou,0.4739849384014423,103472.08653846152,264.690424992488,103121.64903846152,256.2552020733173,-1.4558516282301683,81.0,60.0,91.0,38.0,57.0,14.0,2.41
Liaocheng,-0.7303127712673612,103463.05555555556,265.9713383427373,102932.0949074074,257.140869140625,-1.5746013500072338,83.0,61.0,88.0,36.0,51.0,10.0,1.3
Binzhou,1.7314927842881944,103417.69444444444,264.9714106807002,103151.05787037036,258.537281177662,-1.315522935655382,85.0,63.0,92.0,29.0,51.0,8.0,2.65
Heze,-0.4847911487926136,103410.21212121211,268.774375221946,102753.47537878789,261.96680427320075,-2.196214618104877,86.0,64.0,102.0,45.0,38.0,26.0,1.56
Zhengzhou,-0.3195597330729167,103441.40625,269.18141682942706,100973.52083333331,263.1316731770833,-1.3561045328776042,71.0,52.0,92.0,27.0,47.0,18.0,1.72
Kaifeng,-0.6848638625372023,103415.03571428572,269.9239879789807,102532.6875,262.3351585751488,-2.459806169782366,84.0,62.0,86.0,66.0,44.0,22.0,1.64
Anyang,-0.3520481275475543,103466.33695652174,266.6839679220448,100897.60054347826,259.5173976732337,-1.0626970374065896,79.0,52.0,108.0,79.0,48.0,12.0,3.54
Hebi,-0.5105862087673612,103476.94444444444,266.99991183810766,101376.57638888888,259.660400390625,-1.3464474148220489,113.0,85.0,133.0,121.0,73.0,18.0,3.16
Xinxiang,-0.3494040749289773,103464.07954545454,267.6143077503551,100893.50568181818,260.73293235085225,-1.3244698264382102,89.0,66.0,96.0,79.0,49.0,9.0,1.93
Jiaozuo,0.11048583984375,103461.08333333331,268.50242919921874,99599.62083333332,264.0087076822917,-0.7042816162109375,100.0,75.0,110.0,45.0,61.0,4.0,2.93
Puyang,-0.7814737955729166,103457.26388888888,266.4483710394965,102801.07638888888,258.1791720920139,-1.6563975016276042,74.0,53.0,97.0,29.0,45.0,24.0,1.89
