,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5132517713181516,101770.63563829788,275.05017349567817,96650.2074468085,266.6922841173537,1.4734724328873006,233.0,183.0,197.0,4.0,103.0,7.0,1.99
Tianjin,1.476169470584754,101853.36742424245,275.03643613873106,101539.88636363635,270.5985366358901,1.303539854107481,253.0,203.0,198.0,9.0,86.0,17.0,2.47
Shijiazhuang,-0.785186767578125,101769.55555555556,278.7187228732639,97755.83333333331,270.0561252170139,1.4556443956163194,209.0,159.0,223.0,15.0,88.0,13.0,2.74
Tangshan,2.422739664713541,101816.03472222222,274.87611219618054,100538.0,268.97105577256946,0.7815721299913194,216.0,166.0,219.0,10.0,87.0,11.0,1.75
Langfang,0.624969482421875,101849.1875,275.416845703125,101632.75,270.640283203125,1.682928466796875,196.0,147.0,198.0,5.0,72.0,16.0,1.6
Baoding,-0.428253173828125,101787.58653846152,276.57198392427887,97124.32692307692,269.07314828725964,1.5183739295372596,218.0,168.0,226.0,8.0,71.0,11.0,2.47
Cangzhou,0.599407958984375,101870.625,278.00078125,101748.625,272.9873046875,1.163079833984375,229.0,179.0,246.0,6.0,58.0,16.0,2.97
Hengshui,-0.118927001953125,101849.625,279.5463053385417,101560.16666666669,272.3660481770833,1.288543701171875,226.0,176.0,216.0,8.0,52.0,23.0,2.13
Xingtai,-1.1320810029000947,101810.30681818182,279.92871833570075,99232.79545454546,272.573974609375,1.1444193522135415,319.0,269.0,333.0,17.0,84.0,8.0,4.78
Handan,-0.9206006280307112,101779.05603448275,282.04930798760773,98508.45689655172,272.4218329067888,0.9262642695985992,254.0,204.0,248.0,6.0,67.0,15.0,2.67
Taiyuan,2.330355436905571,101792.375,278.7842539911685,87633.68478260869,263.31098208220106,0.8291878078294836,51.0,27.0,52.0,31.0,30.0,64.0,0.56
Yangquan,1.9853559221540176,101718.94642857143,279.0111258370536,90353.32142857143,265.8878696986607,0.519256591796875,44.0,21.0,44.0,16.0,24.0,71.0,0.52
Changzhi,2.2032130650111608,101797.53928571429,280.0882742745536,89295.22142857143,265.38870675223217,0.1692147391183035,51.0,27.0,51.0,9.0,17.0,83.0,0.62
Jincheng,2.065324866253397,101842.15760869563,281.8945630944294,91305.03260869563,265.61728303328806,-0.747451118800951,58.0,19.0,65.0,8.0,17.0,89.0,0.5
Jinan,0.8573677309097782,101874.44758064517,279.9026823966734,100099.70161290324,274.3900658392137,-0.0573405604208669,288.0,238.0,309.0,32.0,82.0,21.0,2.13
Zibo,1.3826773507254464,101878.73214285714,279.5591634114583,99683.67857142857,274.2311546688988,-0.7549947102864584,359.0,309.0,389.0,26.0,109.0,10.0,4.54
Jining,-0.20135498046875,101857.1640625,282.32666015625,100920.6875,276.3836669921875,0.478271484375,237.0,187.0,226.0,25.0,83.0,58.0,1.55
Dezhou,0.565643310546875,101872.1153846154,280.21666541466345,101545.67307692308,273.69258939302887,0.2902902456430288,222.0,172.0,215.0,8.0,39.0,21.0,1.5
Liaocheng,-0.9929685239438656,101844.5324074074,281.95579246238424,101351.69444444444,275.37381546585647,0.3886684841579861,274.0,224.0,241.0,6.0,65.0,21.0,1.77
Binzhou,1.0911243580005787,101892.31018518518,279.56726526331016,101644.69444444444,273.847484447338,-0.3535190158420139,283.0,233.0,253.0,26.0,60.0,22.0,2.67
Heze,0.4949609005089962,101823.01893939394,284.30354077888256,101216.64393939394,275.5308283025568,0.2611333673650568,173.0,131.0,205.0,16.0,62.0,50.0,1.23
Zhengzhou,2.443857828776041,101795.78125,287.7805989583333,99527.79166666669,267.0126139322917,-0.0364481608072916,63.0,23.0,76.0,9.0,27.0,84.0,0.46
Kaifeng,1.838685535249256,101790.52976190476,287.14593796502976,100981.10714285714,269.6456821986607,-0.3419087727864583,70.0,25.0,90.0,8.0,21.0,80.0,0.45
Anyang,-0.797531791355299,101782.35326086955,284.0395189368206,99401.90217391304,273.24652895720106,0.7897431746773098,224.0,174.0,184.0,10.0,66.0,23.0,2.1
Hebi,-1.187774658203125,101775.76388888888,285.03919813368054,99833.91666666669,272.810302734375,0.8727179633246528,210.0,160.0,170.0,11.0,65.0,25.0,2.65
Xinxiang,0.803924560546875,101762.63636363635,285.99740323153407,99386.56818181818,271.19986239346593,0.4763766202059659,209.0,159.0,219.0,16.0,77.0,16.0,2.02
Jiaozuo,2.2677591959635417,101770.84166666666,287.1497884114584,98208.65,267.164990234375,0.5983256022135417,58.0,35.0,65.0,10.0,26.0,71.0,0.47
Puyang,-1.0291917588975694,101820.625,283.4860297309028,101213.86111111112,275.7749294704861,0.6152852376302084,262.0,212.0,249.0,13.0,79.0,66.0,1.8
