,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0834633035862699,102861.97340425532,278.2562593500665,97708.95079787234,266.4056347786112,1.1654445567029588,68.0,36.0,86.0,7.0,38.0,35.0,0.55
Tianjin,0.8608939430930398,102952.65909090907,280.96906812263256,102638.76704545454,266.5671862977924,1.7981544263435132,44.0,21.0,44.0,20.0,35.0,63.0,0.72
Shijiazhuang,-0.109678480360243,102837.99305555556,280.6730414496528,98792.36805555556,269.811277601454,0.6749521891276041,63.0,27.0,76.0,19.0,39.0,57.0,0.49
Tangshan,2.189854939778646,102936.23611111112,279.8924967447917,101651.3125,269.5644785563151,1.2244042290581598,66.0,34.0,82.0,28.0,52.0,41.0,1.13
Langfang,0.1892852783203125,102930.8875,280.940087890625,102714.6625,264.98619079589844,1.6787933349609374,52.0,27.0,53.0,14.0,24.0,64.0,0.43
Baoding,0.1989006629356971,102842.12980769233,280.26451697716345,98161.02403846152,267.55101952186,1.0402867243840144,41.0,15.0,41.0,10.0,16.0,77.0,0.35
Cangzhou,-0.2409637451171875,102931.30625,281.838427734375,102808.6875,265.47632751464846,2.6994232177734374,43.0,12.0,43.0,26.0,23.0,68.0,0.5
Hengshui,0.5968780517578125,102904.52083333331,281.6939290364583,102612.39583333331,268.2563730875651,2.505355834960937,55.0,30.0,60.0,24.0,33.0,50.0,0.73
Xingtai,0.3421321059718276,102847.08333333331,281.8350719105114,100255.52462121211,271.5890849720348,2.3037474661162407,67.0,26.0,83.0,19.0,49.0,26.0,0.88
Handan,0.2086144809065194,102852.08620689657,282.1355653960129,99545.00215517242,273.3951010868467,2.144507572568696,101.0,42.0,151.0,13.0,49.0,33.0,0.6
Taiyuan,0.4321521261463995,102653.48913043478,279.60654084578806,88515.18206521739,270.1692325757897,1.4715052065641985,119.0,55.0,188.0,23.0,65.0,25.0,0.94
Yangquan,0.5381273542131696,102716.42857142857,280.06644112723217,91302.52678571428,271.0226026262556,0.8633008684430804,106.0,42.0,161.0,34.0,62.0,27.0,1.06
Changzhi,0.5782919747488839,102738.10714285714,280.6963797433036,90174.65535714284,272.294924054827,1.4944671630859374,101.0,51.0,151.0,14.0,57.0,47.0,1.5
Jincheng,-0.792796922766644,102772.76086956522,281.7442786175272,92169.92119565218,273.36429032035494,1.453375111455503,139.0,86.0,228.0,22.0,71.0,18.0,1.42
Jinan,-0.9419836228893648,102960.06451612904,281.86224955897177,101158.63508064517,266.0452570761404,2.1902332921181955,79.0,32.0,107.0,32.0,57.0,31.0,1.37
Zibo,-1.4981217157273066,102994.44047619047,281.87359328497024,100761.59821428572,262.83259146554127,2.123112996419271,75.0,34.0,100.0,13.0,40.0,65.0,0.62
Jining,-2.3072662353515625,102981.78125,281.9403076171875,102026.1875,272.1837615966797,2.3636932373046875,70.0,31.0,90.0,20.0,20.0,77.0,1.0
Dezhou,-0.0347606952373798,102928.58653846152,282.28836763822113,102598.38942307692,267.45824608436,2.601753821739784,70.0,29.0,89.0,32.0,41.0,47.0,1.13
Liaocheng,-0.3502474184389467,102919.97222222222,282.3574309172454,102418.86805555556,272.4794271963614,3.6096219663266784,104.0,39.0,157.0,19.0,27.0,56.0,0.67
Binzhou,-1.4276128698278356,102964.75,282.7310564959491,102714.60879629628,264.1161459463614,3.06401288067853,59.0,36.0,67.0,15.0,35.0,68.0,0.67
Heze,-2.1339865019827178,102942.09090909093,282.489013671875,102321.10037878789,273.9419495553681,2.8821979869495737,119.0,47.0,187.0,13.0,26.0,52.0,0.77
Zhengzhou,-1.9188690185546875,102861.9375,284.0756022135417,100542.52083333331,276.78070576985675,0.2573496500651042,95.0,40.0,139.0,16.0,54.0,32.0,0.53
Kaifeng,-2.1270279657273066,102900.46428571428,283.7223656063988,102067.97916666669,277.171877179827,2.333213442847842,116.0,47.0,182.0,14.0,31.0,52.0,0.68
Anyang,-0.4970258629840353,102880.93478260867,282.37174125339675,100464.66032608696,274.5609615160071,1.715093861455503,81.0,23.0,112.0,22.0,50.0,33.0,0.57
Hebi,-0.7400767008463541,102891.86111111112,282.44712999131946,100911.09027777778,274.4689381917317,0.8026919894748263,78.0,41.0,106.0,29.0,49.0,33.0,1.0
Xinxiang,-1.531772960316051,102881.375,282.9491521661932,100463.49431818182,275.4624869606712,0.9645843505859376,83.0,36.0,115.0,30.0,51.0,29.0,0.65
Jiaozuo,-2.2286834716796875,102847.83333333331,283.75294596354166,99220.7125,274.7779225667318,0.0617848714192708,109.0,48.0,168.0,25.0,45.0,37.0,0.7
Puyang,-0.9875267876519096,102918.15277777778,282.3330891927083,102299.59027777778,274.5138600667317,3.340994940863715,118.0,47.0,185.0,14.0,32.0,47.0,0.7
