,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1144905901969747,100315.6090425532,297.889825049867,95498.14228723403,292.33351167719417,0.70113908483627,38.0,9.0,16.0,3.0,7.0,121.0,0.39
Tianjin,-1.2390344793146306,100253.39015151517,297.7896691524621,99961.61553030302,293.1166178385417,-0.3604454271721117,40.0,13.0,24.0,7.0,9.0,128.0,0.6
Shijiazhuang,-0.9168107774522568,100396.625,296.6881510416667,96562.72916666669,292.35386827256946,-0.5667097303602431,37.0,14.0,24.0,3.0,9.0,118.0,0.32
Tangshan,-1.7357398139105902,100281.02777777778,296.7688802083333,99086.84027777778,292.28333875868054,0.4636993408203125,43.0,14.0,28.0,6.0,11.0,138.0,0.93
Langfang,-0.2716827392578125,100260.7625,298.70908203125,100059.9625,293.542919921875,-0.4088592529296875,38.0,9.0,12.0,6.0,11.0,120.0,0.35
Baoding,-0.8072709303635818,100364.43269230767,297.1379582331731,95940.38942307692,292.34898963341345,-0.000280526968149,41.0,7.0,14.0,6.0,6.0,130.0,0.27
Cangzhou,-1.2692657470703126,100290.625,296.729736328125,100175.8375,293.7294921875,-2.5823211669921875,39.0,12.0,31.0,10.0,12.0,126.0,0.45
Hengshui,-0.9481964111328124,100364.625,296.0004069010417,100090.77083333331,292.8531901041667,-2.756556193033854,32.0,10.0,29.0,12.0,10.0,103.0,0.4
Xingtai,-1.3749246308297822,100422.20833333331,295.94603752367425,97950.2821969697,292.6126524029356,-2.9444889877781724,36.0,13.0,31.0,5.0,6.0,116.0,0.4
Handan,-1.6218561632879849,100438.5301724138,295.81568224676727,97284.24353448275,292.7208967537716,-3.331205696895205,37.0,16.0,37.0,5.0,9.0,106.0,0.4
Taiyuan,-2.2358577562415083,100452.23369565218,293.4014733355978,86953.92119565218,289.9598866338315,-0.5384873099949049,37.0,22.0,37.0,5.0,16.0,112.0,0.63
Yangquan,-1.167574201311384,100506.75,293.38344029017856,89618.24107142857,290.01719447544644,-0.2683737618582589,37.0,19.0,37.0,8.0,13.0,105.0,0.75
Changzhi,-2.430590384347098,100405.53214285716,293.96142578125,88432.14107142857,291.7568150111607,-0.0779998779296875,38.0,23.0,34.0,10.0,10.0,121.0,0.91
Jincheng,-1.936817335045856,100314.36413043478,295.5137355638587,90235.96467391304,292.5876040251359,1.7814430568529211,37.0,10.0,18.0,4.0,15.0,118.0,0.44
Jinan,-0.1805552821005544,100233.125,297.89564957157256,98550.66733870968,296.2277359501008,-2.516879666236139,37.0,18.0,27.0,7.0,15.0,117.0,0.61
Zibo,-1.260835920061384,100194.74404761904,299.0760091145833,98114.74107142857,296.23287527901783,-1.2743261428106398,39.0,26.0,38.0,11.0,22.0,125.0,0.42
Jining,0.3245086669921875,100223.4140625,297.6634521484375,99332.21875,296.7803955078125,-2.743270874023437,44.0,24.0,44.0,5.0,12.0,65.0,0.72
Dezhou,-0.0859292837289663,100277.46153846152,296.4468524639423,99967.54326923077,294.6951434795673,-3.938306368314303,33.0,20.0,33.0,8.0,12.0,98.0,0.7
Liaocheng,0.2319612856264467,100343.13425925926,296.03600622106484,99871.60879629628,294.27583369502315,-4.766317296911169,36.0,18.0,36.0,5.0,11.0,72.0,0.52
Binzhou,-1.7044898139105902,100186.93981481482,299.2354419849537,99953.20138888888,295.21333369502315,-2.740926671911169,51.0,36.0,41.0,9.0,9.0,119.0,0.52
Heze,-0.3062693277994792,100274.30681818182,296.7584191524621,99691.07007575755,294.8354862097538,-4.93939902565696,37.0,26.0,36.0,6.0,11.0,87.0,0.23
Zhengzhou,-3.4040069580078125,100268.84375,297.3172200520833,98072.14583333331,293.3358561197917,-2.137944539388021,36.0,11.0,21.0,4.0,10.0,114.0,0.55
Kaifeng,-1.864537556966145,100275.41071428572,297.42896670386904,99491.12202380953,294.40577334449404,-4.39541989281064,32.0,12.0,17.0,4.0,7.0,103.0,0.47
Anyang,-1.547763326893682,100391.80978260867,296.7014054008152,98094.13858695651,292.7813879925272,-4.664081739342731,40.0,23.0,39.0,5.0,10.0,129.0,0.38
Hebi,-1.667814466688368,100369.84722222222,297.36420355902777,98498.3125,292.4111056857639,-5.1865285237630205,41.0,27.0,41.0,8.0,8.0,130.0,0.5
Xinxiang,-2.422406283291904,100326.77272727272,296.8897816051136,98030.67613636365,292.75437233664775,-3.902822321111506,32.0,15.0,27.0,6.0,15.0,103.0,0.77
Jiaozuo,-3.699498494466146,100280.29166666669,297.02210286458336,96835.97916666669,292.492919921875,-0.2259165445963541,29.0,10.0,19.0,5.0,9.0,93.0,0.58
Puyang,-0.7885284423828125,100345.51388888888,296.72064887152777,99763.42361111112,294.0167914496528,-5.3950246175130205,41.0,29.0,31.0,3.0,8.0,101.0,0.35
