,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8327188694730718,101427.51329787234,287.80723799035906,96499.34574468085,279.88974226282,0.8593935053399269,95.0,40.0,140.0,5.0,44.0,73.0,0.51
Tianjin,1.2000593705610796,101492.23863636365,289.83271928267044,101193.08333333331,278.31372024073744,2.8414375998757104,81.0,34.0,112.0,11.0,73.0,62.0,0.63
Shijiazhuang,0.7177090115017362,101513.06944444444,289.5581325954861,97612.25,285.7264658610026,0.6177825927734375,116.0,69.0,181.0,21.0,109.0,10.0,1.11
Tangshan,1.8210076226128475,101515.17361111112,286.88072374131946,100288.77777777778,275.99827575683594,2.658065795898437,83.0,34.0,115.0,25.0,84.0,45.0,1.38
Langfang,0.966412353515625,101465.55,290.671240234375,101260.2,278.5845062255859,2.5986419677734376,79.0,30.0,107.0,11.0,47.0,78.0,0.85
Baoding,1.308032696063702,101497.5528846154,288.49190579927887,96982.96153846152,283.8863466702975,0.6433610182542068,84.0,40.0,117.0,27.0,62.0,87.0,0.4
Cangzhou,0.069805908203125,101537.8625,289.93212890625,101421.575,278.88323669433595,2.8342376708984376,66.0,38.0,81.0,27.0,45.0,114.0,0.5
Hengshui,-0.8275655110677084,101511.85416666669,291.2362467447917,101235.08333333331,281.85553487141925,2.270980834960937,63.0,23.0,76.0,11.0,35.0,117.0,0.45
Xingtai,0.111636075106534,101504.46590909093,291.33413973721593,99000.7196969697,286.57117762710106,1.648344560102983,235.0,185.0,305.0,45.0,98.0,48.0,1.4
Handan,0.6085257694639009,101531.71120689657,291.2284566945043,98336.85344827586,287.98660751868937,1.3747111353380927,218.0,168.0,228.0,15.0,46.0,100.0,1.18
Taiyuan,0.8807465926460598,101578.45108695651,286.78646187160325,87858.35869565218,277.4970232092816,1.855692324431046,137.0,72.0,224.0,41.0,88.0,50.0,1.0
Yangquan,0.835357666015625,101597.80357142857,286.5349818638393,90524.17857142857,283.03782653808594,0.7287270682198661,206.0,156.0,261.0,22.0,74.0,47.0,1.3
Changzhi,1.2202627999441964,101729.96071428571,288.01204659598216,89493.72142857143,282.82658211844307,1.9584703717912944,101.0,75.0,122.0,13.0,15.0,202.0,1.12
Jincheng,-0.1523291546365489,101752.96195652174,289.7754224694294,91443.14130434782,284.32998856254244,0.9933451776919158,153.0,117.0,198.0,24.0,60.0,118.0,1.68
Jinan,-1.0001388057585685,101642.7379032258,290.3871834047379,99923.87903225806,280.3870893909085,2.1928912747290825,106.0,53.0,161.0,22.0,111.0,36.0,1.24
Zibo,-0.7186322893415179,101703.36309523808,288.7940964471726,99569.36904761904,274.70137750534786,2.6166548956008184,94.0,47.0,137.0,36.0,89.0,38.0,2.05
Jining,-0.160797119140625,101673.6015625,293.05792236328125,100764.21875,286.8968963623047,2.6394805908203125,100.0,56.0,150.0,70.0,48.0,109.0,1.0
Dezhou,-0.988635723407452,101567.59615384616,290.15318885216345,101253.71153846152,280.52242689866284,2.0817061204176683,69.0,33.0,88.0,28.0,47.0,97.0,0.97
Liaocheng,-0.4954076696325231,101552.10648148147,292.3344093605324,101076.08333333331,287.0552961561415,2.313104135018808,112.0,78.0,173.0,16.0,99.0,57.0,1.65
Binzhou,-0.8705523455584491,101622.7175925926,288.72156213831016,101383.97222222222,276.2681867811415,2.801710905852141,79.0,48.0,108.0,63.0,81.0,27.0,1.07
Heze,0.4904831395004735,101634.78409090907,293.70801521070075,101044.05303030302,287.7268357710405,2.9630048347241957,94.0,53.0,138.0,13.0,43.0,106.0,1.27
Zhengzhou,0.5592753092447916,101608.92708333331,293.1043294270833,99381.83333333331,287.4349619547526,1.9634450276692708,94.0,42.0,137.0,15.0,76.0,67.0,0.84
Kaifeng,0.2919238862537202,101624.11309523808,293.7307593936012,100829.32142857143,288.42980012439546,2.8979048956008184,70.0,40.0,89.0,12.0,35.0,95.0,0.87
Anyang,1.1218726116677988,101553.7554347826,292.3109183933424,99229.75,288.38059997558594,1.8764548923658289,134.0,102.0,213.0,21.0,67.0,99.0,2.0
Hebi,1.693213568793403,101553.59722222222,292.5331217447917,99661.08333333331,288.36497497558594,1.5308414035373263,114.0,86.0,169.0,16.0,81.0,83.0,1.07
Xinxiang,0.8913324529474432,101604.55681818182,292.5615900213068,99274.06818181818,288.2711361971769,1.3497383811257102,169.0,128.0,205.0,27.0,127.0,12.0,2.3
Jiaozuo,0.299420166015625,101632.05833333332,292.19431966145834,98128.95,287.48411560058594,-0.4863677978515625,131.0,100.0,150.0,14.0,53.0,107.0,1.83
Puyang,0.329986572265625,101559.63888888888,293.43145073784723,100971.91666666669,288.8580305311415,2.64444817437066,144.0,97.0,237.0,11.0,83.0,66.0,1.52
