,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.02445139783494,100556.98670212766,297.3464926861702,95703.47473404255,282.498467627992,-3.887273910197806,21.0,5.0,11.0,2.0,7.0,68.0,0.28
Tianjin,3.3126613732540244,100456.8143939394,299.83256392045456,100163.6268939394,283.60333066998106,-3.5286689527107007,28.0,8.0,16.0,3.0,9.0,90.0,0.38
Shijiazhuang,1.245179918077257,100742.40972222222,300.78559027777777,96904.38194444444,282.27080620659723,-2.3475240071614585,31.0,8.0,18.0,6.0,8.0,100.0,0.28
Tangshan,1.2777591281467011,100437.77083333331,297.84271918402777,99233.21527777778,283.7750922309028,-3.3065083821614585,27.0,8.0,23.0,8.0,12.0,85.0,0.25
Langfang,3.1908233642578123,100507.2,300.61279296875,100305.8375,283.325634765625,-3.276251220703125,26.0,6.0,14.0,4.0,7.0,82.0,0.23
Baoding,1.7350053053635817,100690.62980769233,299.1179762620192,96240.11057692308,282.5725848858173,-2.7957787146935096,27.0,6.0,14.0,6.0,7.0,85.0,0.18
Cangzhou,3.3722442626953124,100588.6375,300.403515625,100474.0875,283.260791015625,-2.818560791015625,33.0,8.0,24.0,5.0,7.0,106.0,0.2
Hengshui,2.4120635986328125,100693.80208333331,301.1961263020833,100420.5625,283.6429036458333,-2.8340962727864585,32.0,10.0,16.0,2.0,6.0,101.0,0.37
Xingtai,0.7980129357540247,100763.64772727272,301.3581912878788,98294.86931818182,282.13203568892044,-2.6945366136955493,38.0,6.0,14.0,5.0,8.0,122.0,0.2
Handan,-0.0404215845568426,100776.77155172414,301.9439655172414,97630.99784482758,281.07518689385773,-2.1730757088496766,39.0,7.0,15.0,9.0,10.0,124.0,0.37
Taiyuan,2.396098924719769,101026.82065217392,295.7802309782609,87422.25271739131,276.65082583220106,-3.379839026409647,33.0,7.0,21.0,6.0,16.0,107.0,0.42
Yangquan,2.950079781668527,100940.23214285714,296.4730747767857,90006.90178571429,278.3655482700893,-3.205631801060268,33.0,6.0,13.0,4.0,12.0,104.0,0.26
Changzhi,3.3095245361328125,100968.96785714284,297.81506696428573,88922.2875,278.87503487723217,-3.031120082310268,41.0,10.0,23.0,8.0,7.0,130.0,0.5
Jincheng,3.93231665569803,100962.72282608696,299.7686820652174,90817.47010869563,279.4116953974185,-2.941022789996603,39.0,6.0,27.0,8.0,6.0,124.0,0.53
Jinan,3.843672721616684,100716.4879032258,299.3256048387097,99020.65524193548,282.9322785408266,-2.5880865281628025,35.0,9.0,33.0,7.0,10.0,111.0,0.31
Zibo,4.063988821847098,100655.91071428572,298.1742931547619,98555.30654761904,282.9912923177083,-2.640597388857887,36.0,8.0,36.0,7.0,12.0,115.0,0.32
Jining,3.1636505126953125,100774.75,301.2344970703125,99878.625,284.7269287109375,-2.272308349609375,41.0,7.0,33.0,7.0,11.0,132.0,0.6
Dezhou,3.407593947190505,100681.45192307692,300.4157902644231,100371.22596153848,283.1949181189904,-2.7068551870492787,33.0,4.0,15.0,6.0,5.0,106.0,0.2
Liaocheng,2.4207079852068865,100755.20833333331,301.6788917824074,100284.98379629628,283.28209092881946,-2.592632152416088,37.0,3.0,34.0,4.0,10.0,119.0,0.2
Binzhou,3.628679628725405,100586.49537037036,299.29000289351853,100351.0949074074,283.77746129918984,-2.5639139811197915,40.0,10.0,40.0,7.0,9.0,122.0,0.5
Heze,1.3637385512843276,100774.49621212122,303.12736742424244,100192.6268939394,284.05876390861744,-1.7490465568773674,43.0,7.0,32.0,7.0,10.0,139.0,0.47
Zhengzhou,3.237706502278646,100751.8125,305.6861979166667,98563.64583333331,281.18603515625,-1.3076883951822915,44.0,9.0,35.0,6.0,16.0,140.0,0.44
Kaifeng,1.1903839111328125,100737.98214285714,305.0092075892857,99957.54464285714,284.01026553199404,-0.510528564453125,45.0,17.0,44.0,7.0,12.0,143.0,0.3
Anyang,-0.1242815100628396,100731.45108695651,303.84341032608694,98444.99184782608,280.3911451256794,-1.8443431024966035,47.0,8.0,32.0,10.0,11.0,149.0,0.55
Hebi,-0.0151282416449652,100693.51388888888,305.298828125,98834.79861111112,278.39927842881946,-1.979278564453125,68.0,14.0,29.0,11.0,11.0,174.0,0.6
Xinxiang,1.2580774480646306,100706.64772727272,305.23952414772725,98418.46022727272,279.3751109730114,-1.2896034934303977,84.0,24.0,45.0,16.0,13.0,187.0,0.65
Jiaozuo,3.817792765299479,100761.525,305.52565104166666,97323.8875,278.89207356770834,-1.5565572102864584,38.0,11.0,34.0,4.0,7.0,121.0,0.43
Puyang,0.7459937201605903,100752.90277777778,303.10243055555554,100173.02083333331,282.9048122829861,-2.029788547092014,53.0,11.0,37.0,17.0,10.0,162.0,0.7
