,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7501873259848737,103144.77792553192,264.79991539488447,97715.59707446808,261.99714043799867,-0.5233154296875,115.0,87.0,100.0,17.0,67.0,2.0,1.9
Tianjin,-1.6750335693359375,103094.67234848483,268.8275752212062,102766.08901515152,265.4025693951231,0.3359411991003788,74.0,54.0,79.0,27.0,84.0,5.0,1.68
Shijiazhuang,-0.220091078016493,102951.79166666669,267.1788516574436,98719.85416666669,263.9293212890625,-1.0732557508680556,263.0,213.0,275.0,57.0,59.0,7.0,2.75
Tangshan,-1.5054100884331598,103164.84027777778,266.47295973036023,101818.63194444444,263.4469536675348,-0.6939154730902778,84.0,62.0,78.0,62.0,70.0,5.0,1.77
Langfang,-1.5427093505859375,103064.7,268.25539245605466,102839.0875,264.4923095703125,-0.1875244140625,85.0,63.0,99.0,21.0,74.0,1.0,2.2
Baoding,-0.6741321270282452,102994.10096153848,265.99793302095856,98090.1875,262.9043813852164,-0.9771165114182692,180.0,136.0,175.0,54.0,68.0,7.0,2.17
Cangzhou,-1.9325286865234368,103011.5625,268.7224822998047,102884.2625,264.8112060546875,0.8549560546875,114.0,86.0,110.0,71.0,61.0,3.0,1.9
Hengshui,-1.3262379964192708,102941.69791666669,268.8468475341797,102639.47916666669,266.3350830078125,0.6778564453125,225.0,175.0,345.0,53.0,58.0,4.0,2.9
Xingtai,-0.1127111261541193,102899.1875,268.8343815659032,100195.81628787878,266.22187573982006,-0.1619873046875,250.0,200.0,288.0,60.0,79.0,5.0,2.27
Handan,-0.0959320068359375,102870.17887931036,270.00484019312364,99428.31681034484,266.72525340113145,0.4151274582435345,285.0,235.0,335.0,125.0,78.0,3.0,3.22
Taiyuan,0.744845846424932,102749.20923913045,265.533551423446,88041.11141304347,263.843553626019,0.4001730213994565,353.0,303.0,384.0,212.0,90.0,4.0,4.16
Yangquan,-0.1156725202287946,102844.02678571428,265.06061008998324,90929.29464285714,262.5869663783482,0.4043491908482143,307.0,257.0,359.0,92.0,90.0,6.0,3.78
Changzhi,0.5354296003069197,102790.77321428571,267.7868656703404,89734.36607142857,264.14740164620537,0.5964390345982142,86.0,64.0,94.0,116.0,60.0,19.0,2.76
Jincheng,0.4866087540336277,102828.63315217392,269.4267239777938,91809.89402173914,264.1394096042799,-0.0819516389266304,103.0,77.0,143.0,107.0,80.0,9.0,2.04
Jinan,-1.3821278233681955,102998.65524193548,269.5047120125063,101137.06653225806,266.2000496156754,1.1918748424899193,123.0,93.0,152.0,38.0,63.0,11.0,1.18
Zibo,-0.9665142240978424,103041.22321428572,268.68277340843565,100734.12797619047,264.70387486049106,0.9704531715029762,138.0,105.0,209.0,112.0,75.0,5.0,3.37
Jining,-1.4694976806640625,102994.71875,270.80039978027344,102008.25,267.83599853515625,1.6268310546875,82.0,58.0,114.0,72.0,60.0,9.0,1.4
Dezhou,-1.4741246150090144,102975.75480769233,269.44606252817005,102634.28365384616,266.0055682842548,1.1979135366586535,174.0,132.0,186.0,56.0,70.0,2.0,1.8
Liaocheng,-0.936788488317419,102930.23379629628,270.8158235903139,102411.82638888888,267.9847321686921,2.103456850405093,115.0,82.0,179.0,36.0,61.0,4.0,1.9
Binzhou,-2.0814282452618635,103045.01157407407,268.84671190049914,102785.60416666669,264.7978832103588,0.955887405960648,101.0,76.0,112.0,57.0,61.0,4.0,2.43
Heze,-1.0526377360026042,102958.09659090907,271.2027527780244,102315.9678030303,268.3710234670928,2.1471391157670454,95.0,71.0,113.0,29.0,42.0,25.0,1.37
Zhengzhou,0.1480458577473958,102898.77083333331,271.4786834716797,100489.9375,268.2174886067708,1.4818929036458333,138.0,105.0,149.0,33.0,72.0,9.0,1.53
Kaifeng,-0.7499963669549852,102934.16369047618,271.7353217715309,102072.65178571428,268.9170445033482,2.104846772693453,125.0,95.0,116.0,25.0,63.0,15.0,1.45
Anyang,0.0030829388162364,102869.26358695651,270.9345364777938,100363.24184782608,267.44112495754075,1.4796567170516304,253.0,203.0,262.0,83.0,71.0,10.0,3.85
Hebi,0.3056521945529514,102869.96527777778,271.059819539388,100818.82638888888,267.5174289279514,1.8514675564236112,116.0,88.0,117.0,72.0,50.0,16.0,2.4
Xinxiang,-0.0531852028586647,102880.39204545454,271.45846418900925,100374.4375,267.87907270951706,1.6643177379261365,116.0,88.0,135.0,67.0,56.0,5.0,1.55
Jiaozuo,0.3522450764973958,102862.52083333331,270.844194539388,99097.00416666668,266.9768473307292,0.2089762369791666,125.0,95.0,188.0,46.0,65.0,5.0,2.5
Puyang,-0.7696516248914931,102915.67361111112,271.2530704074436,102275.65972222222,268.4302978515625,2.283216688368056,113.0,85.0,130.0,31.0,41.0,19.0,1.4
