,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0823250628532248,100950.96675531915,291.82933011968083,96044.91489361702,288.63839137300533,1.212041327293883,38.0,21.0,38.0,2.0,15.0,84.0,0.46
Tianjin,-1.812665997129498,100908.64583333331,293.3396070075757,100610.60606060606,289.5247247869318,3.222741329308712,24.0,16.0,14.0,6.0,18.0,76.0,0.59
Shijiazhuang,-0.907007853190104,100619.57638888888,294.8385416666667,96780.36111111112,287.6452907986111,0.9621446397569444,71.0,47.0,92.0,17.0,23.0,96.0,0.67
Tangshan,-1.0957828097873263,100993.02083333331,291.06494140625,99771.91666666669,288.12348090277777,3.841457790798611,49.0,30.0,49.0,15.0,23.0,62.0,0.45
Langfang,-2.363632202148437,100864.7625,294.74091796875,100659.95,289.88212890625,1.9864990234375,44.0,23.0,44.0,5.0,12.0,68.0,0.63
Baoding,-2.5631326528695912,100801.77884615384,294.06580528846155,96329.46153846152,286.72705078125,-0.2453894981971154,61.0,30.0,71.0,11.0,13.0,95.0,0.42
Cangzhou,-3.4255950927734373,100832.19375,294.2453125,100716.525,289.76044921875,3.0170654296875,38.0,18.0,38.0,13.0,25.0,55.0,0.4
Hengshui,-2.478785196940104,100682.82291666669,295.6168619791667,100408.29166666669,290.494384765625,3.696533203125,54.0,29.0,57.0,13.0,14.0,54.0,0.5
Xingtai,-0.7350440747810133,100633.07765151517,295.11547111742425,98161.9393939394,289.8724402225379,3.663318980823864,94.0,70.0,107.0,28.0,43.0,69.0,0.88
Handan,-1.1279018007475754,100662.1573275862,294.8983028017241,97507.8275862069,289.72728650323273,2.9433383283943964,76.0,51.0,101.0,13.0,22.0,89.0,0.47
Taiyuan,-0.7336326267408289,100632.47554347826,289.3288892663044,87106.08695652174,280.4342943274456,1.7734852666440215,112.0,84.0,173.0,12.0,85.0,60.0,0.89
Yangquan,0.1459590366908482,100681.47321428572,290.54952566964283,89782.21428571429,284.2087751116072,0.9986921037946428,93.0,48.0,135.0,22.0,71.0,65.0,1.15
Changzhi,-0.5377463204520089,100768.85535714286,290.52723214285714,88710.22857142857,284.74326171875,1.7092529296875,84.0,62.0,118.0,8.0,12.0,154.0,0.94
Jincheng,-1.7692559283712637,100744.24728260867,291.6150645380435,90571.65217391304,286.4723378057065,1.122839886209239,99.0,47.0,148.0,10.0,29.0,135.0,0.9
Jinan,-2.338280954668599,100887.41733870968,291.3030493951613,99167.7741935484,288.2767294606855,2.2277950163810485,25.0,11.0,21.0,12.0,14.0,80.0,0.4
Zibo,-2.477692376999628,100987.34821428572,290.0677083333333,98851.0,287.38120814732144,1.690214611235119,38.0,14.0,38.0,8.0,21.0,77.0,0.5
Jining,-3.500595092773437,100850.15625,291.5560913085937,99940.21875,288.89605712890625,0.823944091796875,27.0,9.0,10.0,6.0,9.0,86.0,0.55
Dezhou,-2.2166032057542067,100806.51442307692,293.1434795673077,100493.07692307692,289.40035306490387,3.100689227764423,29.0,7.0,29.0,6.0,16.0,63.0,0.2
Liaocheng,-2.711333663375289,100751.85879629628,293.3951822916667,100276.74074074074,289.81743706597223,3.9160020616319446,37.0,12.0,37.0,13.0,20.0,62.0,0.4
Binzhou,-3.0233996355975115,100958.68287037036,291.921802662037,100719.96296296296,288.30224609375,2.940669307002315,24.0,9.0,18.0,8.0,20.0,78.0,0.57
Heze,-3.713145400538589,100753.3731060606,293.09499289772725,100163.81818181818,290.47465376420456,1.3297193122632576,68.0,27.0,85.0,10.0,12.0,73.0,0.47
Zhengzhou,-1.6196136474609375,100606.34375,295.6890462239583,98401.95833333331,290.6231282552083,1.5620930989583333,63.0,31.0,76.0,4.0,27.0,80.0,0.57
Kaifeng,-3.046005249023437,100663.05059523808,295.26097470238096,99873.38095238096,291.7205868675595,1.811308361235119,56.0,34.0,62.0,10.0,11.0,71.0,0.73
Anyang,-1.627484528914742,100666.34510869563,295.1255095108696,98365.82608695651,290.48201851222825,2.7640593155570654,67.0,33.0,83.0,6.0,40.0,76.0,1.07
Hebi,-1.431855943467882,100655.20138888888,295.3125,98779.22222222222,290.64751519097223,2.475246853298611,55.0,32.0,59.0,11.0,25.0,85.0,0.33
Xinxiang,-1.951323075727983,100666.3125,295.0691583806818,98359.86363636365,290.5836736505682,1.4665860262784092,58.0,35.0,66.0,18.0,28.0,64.0,0.65
Jiaozuo,-1.6511484781901042,100614.87916666668,295.04479166666664,97155.73333333334,289.51083984375,-0.3102132161458333,87.0,46.0,124.0,12.0,32.0,77.0,0.67
Puyang,-3.3929019504123263,100717.9375,294.4079861111111,100131.77777777778,290.75037977430554,3.1459825303819446,59.0,25.0,67.0,5.0,12.0,48.0,0.65
