,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4741827782164228,101689.71010638298,294.4174493018617,96761.53457446808,273.0663802775931,0.3773904354014295,39.0,11.0,21.0,2.0,15.0,124.0,0.26
Tianjin,0.3967201926491477,101687.45833333331,295.77761008522725,101389.02651515152,273.7577311197917,-0.7974904378255209,43.0,22.0,31.0,4.0,15.0,138.0,0.39
Shijiazhuang,-1.3690626356336806,101790.93055555556,292.31602647569446,97869.18055555556,280.1945258246528,0.116300794813368,54.0,19.0,57.0,6.0,14.0,148.0,0.44
Tangshan,0.370819091796875,101603.34027777778,294.79730902777777,100383.70833333331,274.5602484809028,-0.6599036322699653,43.0,17.0,38.0,14.0,27.0,139.0,0.5
Langfang,-0.243536376953125,101707.3375,296.55380859375,101502.225,273.152392578125,-0.8806610107421875,41.0,14.0,25.0,3.0,15.0,131.0,0.55
Baoding,-0.819366455078125,101764.14903846152,292.97750150240387,97234.02884615384,276.72789588341345,0.5277674748347356,55.0,16.0,60.0,5.0,17.0,163.0,0.28
Cangzhou,-0.853594970703125,101745.3,294.964453125,101628.4,274.6802734375,-1.2945770263671874,65.0,20.0,42.0,10.0,21.0,172.0,0.37
Hengshui,-0.6967264811197916,101753.70833333331,295.3348795572917,101475.29166666669,276.5821940104167,-1.8413136800130208,59.0,13.0,33.0,4.0,13.0,167.0,0.3
Xingtai,-0.96144150242661,101795.19318181818,293.1982421875,99267.8143939394,279.6031383167614,-1.5606296423709751,49.0,18.0,45.0,12.0,17.0,158.0,0.32
Handan,-0.786095980940194,101799.1077586207,292.59250404094826,98574.46120689657,280.5252643453664,-1.6394332359577048,50.0,22.0,46.0,8.0,15.0,159.0,0.4
Taiyuan,0.0194582731827445,101671.35326086955,288.1542544157609,87874.48369565218,276.8504054857337,0.2285229226817255,59.0,27.0,67.0,9.0,27.0,110.0,0.76
Yangquan,-2.094059535435268,101761.35714285714,288.21847098214283,90639.30357142857,278.4020298549107,-0.1660962785993303,46.0,24.0,43.0,8.0,19.0,148.0,0.57
Changzhi,-0.1814479282924107,101822.85357142855,286.29327566964287,89506.58928571429,280.27828543526783,0.7231475830078125,45.0,21.0,45.0,8.0,21.0,106.0,0.93
Jincheng,0.7521349036175272,101926.2554347826,286.05498471467394,91489.13586956522,281.9623280400815,1.4290154498556389,56.0,31.0,61.0,7.0,33.0,62.0,1.04
Jinan,-1.138670890561996,101730.7620967742,292.6860824092742,100000.74596774194,275.3960669732863,-3.526058566185736,58.0,25.0,61.0,11.0,19.0,166.0,0.57
Zibo,-0.8512674967447916,101710.25595238096,292.0321335565476,99566.06547619047,272.9988955543155,-4.186534336635044,55.0,25.0,59.0,15.0,17.0,155.0,1.22
Jining,0.31390380859375,101690.078125,293.97119140625,100776.125,278.06451416015625,-3.8628082275390634,66.0,15.0,81.0,15.0,11.0,158.0,0.35
Dezhou,-1.6954932579627404,101751.97115384616,294.2041766826923,101435.875,276.25039438100964,-2.206494844876803,49.0,21.0,43.0,7.0,13.0,158.0,0.53
Liaocheng,-0.6883262351707176,101742.61574074074,294.5240523726852,101262.98611111112,279.040355541088,-2.764142636899595,48.0,13.0,46.0,6.0,17.0,153.0,0.6
Binzhou,-0.3124943485966435,101752.16203703704,293.04676649305554,101511.50462962964,272.75563331886576,-2.833731757269965,43.0,22.0,43.0,9.0,15.0,131.0,0.87
Heze,-0.0142350630326704,101739.08712121211,294.13011955492425,101143.63257575755,280.22263405539775,-3.454332293886127,57.0,20.0,63.0,7.0,21.0,160.0,0.93
Zhengzhou,0.506683349609375,101895.59375,291.4007975260417,99634.54166666669,281.4560546875,-1.8074595133463545,89.0,66.0,80.0,14.0,32.0,115.0,1.0
Kaifeng,0.222532726469494,101815.93452380953,293.3961588541667,101013.01785714286,281.68369838169644,-2.9082140241350447,51.0,25.0,51.0,15.0,12.0,148.0,0.8
Anyang,-0.1624795664911685,101807.26630434782,292.8244310461956,99457.57065217392,281.3239109205163,-1.9006805419921875,58.0,21.0,43.0,10.0,17.0,166.0,0.73
Hebi,-0.0074089898003472,101827.95833333331,292.96473524305554,99912.65277777778,281.34800889756946,-1.522859361436632,69.0,33.0,58.0,21.0,19.0,175.0,0.47
Xinxiang,0.4404879483309659,101850.07954545454,292.17276278409093,99493.01136363635,281.5632768110796,-0.9614049738103692,100.0,75.0,113.0,18.0,39.0,75.0,1.52
Jiaozuo,1.2433939615885417,101935.04166666669,289.64915364583334,98379.20833333331,282.4296061197917,0.2402048746744791,126.0,96.0,133.0,12.0,38.0,61.0,1.3
Puyang,-0.1622483995225694,101753.09722222222,294.28504774305554,101160.09722222222,280.87676323784723,-3.072989569769965,51.0,20.0,46.0,11.0,14.0,161.0,0.57
