,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4151072400681516,103097.26728723403,280.2631212599734,97918.18085106384,270.9495511968085,1.437866860247673,89.0,66.0,88.0,5.0,52.0,29.0,0.88
Tianjin,-0.1693660851680871,103155.01325757576,283.6946170691288,102839.4393939394,274.49715909090907,1.31477402195786,57.0,34.0,63.0,15.0,37.0,58.0,0.65
Shijiazhuang,-1.1272481282552085,103002.50694444444,283.19091796875,98941.05555555556,271.1502278645833,1.0513339572482638,80.0,59.0,103.0,11.0,51.0,31.0,0.85
Tangshan,0.7785678439670138,103189.82638888888,283.0882161458333,101899.94444444444,273.8172200520833,2.554073757595486,44.0,24.0,44.0,9.0,33.0,56.0,0.77
Langfang,-0.356707763671875,103138.525,283.4470703125,102921.25,274.183984375,0.611175537109375,64.0,34.0,78.0,13.0,44.0,45.0,0.6
Baoding,-0.6440312312199519,103040.0721153846,282.08980618990387,98332.69230769233,270.8357121394231,0.962512676532452,84.0,62.0,95.0,11.0,60.0,22.0,0.94
Cangzhou,0.853009033203125,103113.61875,286.00322265625,102991.9,273.975048828125,1.609075927734375,134.0,102.0,137.0,28.0,60.0,39.0,1.4
Hengshui,0.570220947265625,103073.86458333331,286.4503580729167,102784.33333333331,273.595703125,2.2740987141927085,129.0,98.0,130.0,27.0,69.0,42.0,1.13
Xingtai,-0.4443128181226325,103008.07386363635,285.5531042850379,100409.62121212122,272.71431107954544,2.688057639382102,134.0,102.0,148.0,25.0,74.0,23.0,1.5
Handan,-0.5976004764951509,102994.57543103448,286.0355098329741,99683.56896551725,272.9386449353448,2.94677629141972,166.0,126.0,177.0,26.0,71.0,35.0,1.25
Taiyuan,-0.4126626719599184,102727.66576086955,280.3570609714674,88529.76086956522,265.1353600543478,2.232141909391984,106.0,80.0,158.0,29.0,57.0,45.0,1.57
Yangquan,-0.7188938685825893,102830.4375,281.73876953125,91389.0,267.93917410714283,1.2527073451450892,93.0,69.0,113.0,38.0,62.0,32.0,1.27
Changzhi,-0.2078587123325893,102855.95892857145,281.7636021205357,90226.47142857144,266.9443080357143,3.220745849609375,118.0,89.0,145.0,18.0,61.0,56.0,1.34
Jincheng,-1.3426049273947012,102940.22010869563,281.8101859714674,92243.5,268.21161684782606,3.0137740425441577,110.0,83.0,147.0,15.0,27.0,122.0,0.96
Jinan,0.2758385442918347,103146.37298387096,287.11358051915323,101359.5,272.73160282258067,2.518433601625504,119.0,90.0,167.0,18.0,45.0,88.0,1.07
Zibo,0.2775021507626488,103174.13988095238,287.2657412574405,100961.54761904762,272.4566592261905,1.8155096144903276,121.0,92.0,143.0,21.0,43.0,88.0,1.13
Jining,-2.04412841796875,103137.7421875,287.5523681640625,102192.15625,275.5372314453125,2.590301513671875,134.0,102.0,159.0,19.0,27.0,112.0,0.93
Dezhou,1.238555908203125,103112.50480769233,287.6770207331731,102785.42307692308,272.8223407451923,2.7824871356670675,151.0,116.0,199.0,26.0,55.0,72.0,1.18
Liaocheng,-0.1200776276765046,103089.99305555556,287.4225079571759,102593.72222222222,274.70811631944446,3.1791008843315973,119.0,90.0,168.0,17.0,35.0,100.0,1.06
Binzhou,1.0213792588975694,103150.33564814816,287.7034686053241,102902.53703703704,273.0251736111111,1.723480224609375,130.0,99.0,166.0,25.0,55.0,75.0,1.36
Heze,-2.117401123046875,103066.7178030303,288.22776100852275,102452.40909090907,275.4262547348485,2.439566872336648,88.0,65.0,124.0,13.0,23.0,130.0,0.75
Zhengzhou,-1.831390380859375,102968.82291666669,287.24560546875,100651.58333333331,274.0164388020833,1.177581787109375,144.0,110.0,148.0,14.0,38.0,111.0,0.82
Kaifeng,-1.9780317034040176,103006.21130952382,288.3275902157738,102180.26190476192,275.2405133928572,1.8418302990141369,98.0,73.0,131.0,10.0,19.0,128.0,0.64
Anyang,-0.6069136909816576,103012.15489130437,286.8692043138587,100597.19565217392,273.9051460597826,2.8757815153702446,206.0,156.0,212.0,23.0,54.0,76.0,1.08
Hebi,-0.2368672688802083,103017.63194444444,287.0525716145833,101045.94444444444,274.03168402777777,2.84956529405382,156.0,119.0,189.0,25.0,42.0,95.0,0.94
Xinxiang,-0.7817743474786932,103017.25568181818,286.81059126420456,100594.5,274.00284090909093,1.8935796564275569,139.0,106.0,183.0,19.0,41.0,95.0,0.93
Jiaozuo,-1.835369873046875,102986.2375,285.76246744791666,99340.03333333334,272.5829427083333,0.672698974609375,153.0,117.0,172.0,23.0,37.0,94.0,0.87
Puyang,-0.8194953070746528,103061.75694444444,287.6990559895833,102449.16666666669,275.5641276041667,2.8161451551649304,136.0,104.0,129.0,17.0,27.0,107.0,0.9
