,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5524912083402593,101757.41489361702,287.8765479554521,96805.68882978724,278.03489652593083,2.028763791348072,83.0,47.0,116.0,3.0,27.0,117.0,0.6
Tianjin,1.0378478079131157,101820.16666666669,288.973114938447,101519.50378787878,280.8303888494318,1.6523187810724431,120.0,91.0,151.0,11.0,65.0,73.0,0.94
Shijiazhuang,-0.0095943874782986,101831.79166666669,286.5384114583333,97873.95833333331,281.73101128472223,0.2614644368489583,55.0,34.0,59.0,6.0,24.0,91.0,0.51
Tangshan,-0.9480709499782988,101843.97222222222,286.4045138888889,100612.09722222222,280.24457465277777,1.736724853515625,122.0,91.0,193.0,27.0,82.0,69.0,1.62
Langfang,2.0261260986328127,101809.6625,290.0728515625,101603.025,280.30068359375,1.642388916015625,75.0,45.0,99.0,11.0,31.0,117.0,0.57
Baoding,1.4743757981520431,101851.13942307692,286.8846905048077,97288.22115384616,279.74184945913464,0.8181927020733173,53.0,24.0,56.0,6.0,28.0,85.0,0.33
Cangzhou,1.9938507080078125,101826.39375,288.1072265625,101709.025,281.745166015625,-0.157513427734375,62.0,34.0,74.0,8.0,38.0,87.0,0.38
Hengshui,1.1185251871744792,101799.5625,287.3318684895833,101519.375,281.9825032552083,-0.737762451171875,53.0,29.0,56.0,10.0,29.0,73.0,0.42
Xingtai,0.7075033476858428,101802.87121212122,286.87261777935606,99249.71590909093,282.95598070549244,0.0425886674360795,47.0,28.0,47.0,4.0,16.0,111.0,0.35
Handan,0.2342450372103987,101805.19827586209,286.42529296875,98541.2801724138,283.3841763200431,-0.6625292547817888,58.0,39.0,65.0,6.0,23.0,107.0,0.52
Taiyuan,-1.716863880986753,101664.34782608696,283.5868079144022,87775.40760869565,278.8014393682065,-0.5112264881963315,59.0,29.0,67.0,9.0,26.0,119.0,0.5
Yangquan,-1.368070329938616,101817.25,282.98988560267856,90575.55357142857,280.34047154017856,-0.7981175013950893,44.0,25.0,44.0,12.0,25.0,95.0,0.67
Changzhi,-1.751845441545759,101728.75714285714,283.10659877232143,89315.16785714286,280.92130301339284,0.3131548200334821,28.0,8.0,17.0,9.0,13.0,91.0,0.77
Jincheng,-1.4806206744650137,101707.65217391304,283.0633704144022,91215.01630434782,281.9659264605978,0.1930873704993206,28.0,6.0,27.0,4.0,14.0,90.0,0.82
Jinan,-1.6687863257623488,101758.6370967742,289.14309790826616,100025.36693548386,277.99380985383067,0.007051529422883,53.0,21.0,56.0,7.0,48.0,58.0,0.52
Zibo,-1.7936888195219494,101823.19047619047,289.14720517113096,99672.95833333331,277.2185872395833,0.0080580938430059,58.0,27.0,65.0,8.0,62.0,38.0,0.59
Jining,-2.8560028076171875,101668.7265625,288.14898681640625,100747.875,280.65673828125,0.57623291015625,54.0,28.0,57.0,8.0,30.0,73.0,0.8
Dezhou,-0.4798760047325721,101771.01923076923,288.79601111778845,101453.97115384616,280.58266977163464,-1.2104468712439904,71.0,38.0,92.0,9.0,44.0,67.0,0.72
Liaocheng,0.1548117178457754,101748.62037037036,288.2507414641204,101265.10648148147,282.04374638310185,-0.8984295880353009,54.0,29.0,58.0,10.0,41.0,77.0,0.46
Binzhou,0.5051806414568866,101818.96296296296,289.3067310474537,101578.43981481482,280.8561017071759,-1.0756937662760415,95.0,71.0,135.0,16.0,56.0,79.0,1.3
Heze,-1.7360631769353694,101646.11363636365,287.0457948626894,101043.35227272728,283.3722330729167,-0.7784340598366477,63.0,45.0,67.0,7.0,33.0,69.0,0.72
Zhengzhou,-2.044072469075521,101665.59375,286.1837565104167,99378.75,285.4896647135417,-1.6095479329427085,37.0,26.0,27.0,5.0,13.0,102.0,0.66
Kaifeng,-1.8967394147600447,101627.94047619047,286.55931454613096,100813.86309523808,285.3203357514881,-1.6603756859188987,56.0,40.0,42.0,5.0,22.0,93.0,0.7
Anyang,-0.1764851445737092,101774.97826086955,286.12221891983694,99393.05978260867,284.4286472486413,-1.5834921131963315,49.0,34.0,47.0,3.0,19.0,95.0,0.52
Hebi,-0.3067406548394097,101769.11111111112,286.31982421875,99826.18055555556,284.96685112847223,-1.9782545301649304,78.0,57.0,68.0,7.0,21.0,92.0,0.54
Xinxiang,-1.643644853071733,101710.64772727272,285.8556019176136,99325.35227272728,284.66552734375,-2.198311545632102,71.0,52.0,59.0,6.0,18.0,93.0,0.52
Jiaozuo,-2.373646036783854,101689.93333333332,285.79794921875,98107.425,284.67639973958336,-1.131488037109375,59.0,42.0,55.0,3.0,13.0,109.0,0.68
Puyang,0.0206247965494791,101737.59722222222,287.0969509548611,101136.56944444444,283.93495008680554,-1.4013231065538194,54.0,38.0,53.0,5.0,26.0,61.0,0.8
