,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1801595484956782,103658.0465425532,267.84439476500165,98266.9920212766,256.3333938273978,0.213086392017121,26.0,8.0,26.0,4.0,28.0,42.0,0.36
Tianjin,1.3983718409682766,103713.5625,269.8703973943537,103386.25378787878,259.6293848211115,-0.2549766771721117,31.0,14.0,31.0,7.0,34.0,45.0,0.93
Shijiazhuang,-0.7102016872829862,103756.90972222222,270.27611965603296,99505.875,261.6820797390408,0.8387807210286459,80.0,59.0,93.0,35.0,41.0,28.0,0.87
Tangshan,1.9949578179253475,103641.01388888888,268.53474595811633,102300.40277777778,258.42052374945746,0.038542005750868,33.0,15.0,33.0,13.0,30.0,53.0,0.8
Langfang,1.028887939453125,103729.1,269.5944030761719,103504.075,259.9813201904297,0.7360137939453125,26.0,16.0,26.0,4.0,36.0,44.0,0.3
Baoding,0.212677001953125,103741.46153846152,269.03970806415265,98816.0096153846,259.09940162071814,1.0546886737530048,52.0,31.0,54.0,15.0,34.0,39.0,0.38
Cangzhou,0.387921142578125,103778.425,270.82794799804685,103650.05,260.3487518310547,-1.6808807373046877,39.0,21.0,39.0,20.0,34.0,50.0,0.9
Hengshui,-0.4501241048177083,103798.97916666669,271.4936218261719,103493.95833333331,260.232671101888,-1.4983367919921875,51.0,28.0,51.0,16.0,21.0,55.0,0.8
Xingtai,-0.973165801077178,103790.33522727272,270.7140290231416,101052.61742424245,261.22597573020244,-0.8535798968690814,43.0,20.0,43.0,16.0,30.0,41.0,0.38
Handan,-0.886932373046875,103804.0625,270.7041552313443,100307.8922413793,260.74836625724004,-0.7141192206021013,54.0,26.0,58.0,30.0,32.0,36.0,0.53
Taiyuan,-0.3661698051120924,103615.8125,267.8190294348675,88734.59239130435,255.52154607358187,-0.7498494023862092,57.0,22.0,63.0,44.0,41.0,31.0,1.03
Yangquan,-0.0110255650111607,103700.61607142857,267.7528294154576,91664.01785714286,257.34370858328685,-0.6278185163225446,26.0,14.0,26.0,14.0,24.0,56.0,0.5
Changzhi,-0.6690473284040178,103629.78392857144,269.10433611188614,90410.91785714286,258.9444061279297,-0.3641047886439732,43.0,21.0,43.0,91.0,36.0,53.0,1.12
Jincheng,0.3698611052139945,103760.13858695651,268.35758242399794,92526.76630434782,263.7258599322775,1.0812902035920515,65.0,47.0,65.0,21.0,36.0,26.0,1.06
Jinan,-0.4144651351436492,103713.28024193548,269.7843224310106,101821.02016129032,259.5652352609942,-3.428831531155494,32.0,13.0,32.0,14.0,26.0,41.0,0.67
Zibo,0.2294180733816964,103658.94345238096,269.5488673618861,101317.85119047618,261.6596033005487,-3.813016619001116,35.0,19.0,35.0,20.0,25.0,41.0,0.98
Jining,-0.040771484375,103673.9765625,271.1938171386719,102674.75,261.40061950683594,-3.794754028320313,40.0,13.0,40.0,20.0,37.0,28.0,0.35
Dezhou,-0.5094158466045673,103767.74519230767,270.6853285569411,103420.95192307692,258.6654698298528,-2.8077474740835338,47.0,14.0,47.0,12.0,17.0,53.0,0.83
Liaocheng,-0.8046117711950231,103776.96064814816,271.33802286783856,103251.9675925926,259.0789258038556,-2.9034700746889466,46.0,12.0,46.0,20.0,14.0,43.0,0.8
Binzhou,0.3567742241753472,103716.82175925926,270.7666252983941,103453.33796296296,261.36169490107784,-3.399744669596354,33.0,11.0,33.0,11.0,32.0,43.0,1.07
Heze,-0.175018310546875,103757.3125,271.47710904208094,103104.98106060606,260.65743879838425,-3.2489989309599907,39.0,12.0,39.0,19.0,24.0,56.0,0.67
Zhengzhou,0.0069478352864583,103929.90625,270.3279317220052,101446.95833333331,263.3778533935547,-1.0667368570963542,37.0,23.0,37.0,13.0,43.0,33.0,1.04
Kaifeng,-0.0204889206659226,103839.39583333331,271.6582423618861,102957.94642857143,261.5329291934059,-2.532371157691592,44.0,15.0,44.0,15.0,28.0,43.0,0.85
Anyang,-0.7371786366338315,103832.54076086955,271.3241245435632,101275.20108695651,260.4142091170601,-1.619839212168818,50.0,25.0,50.0,32.0,28.0,44.0,1.1
Hebi,-0.993377685546875,103846.25694444444,271.65160793728296,101759.375,260.4461856418186,-1.7021535237630208,46.0,32.0,46.0,27.0,29.0,40.0,1.77
Xinxiang,-0.6111422452059659,103852.82386363635,271.3626736727628,101289.64772727272,260.98219021883875,-1.2887420654296875,52.0,32.0,53.0,7.0,31.0,36.0,0.6
Jiaozuo,0.099786376953125,103939.14583333331,269.57396036783854,100060.30833333332,264.2729217529297,0.7772084554036458,65.0,47.0,55.0,11.0,29.0,39.0,0.97
Puyang,-0.560272216796875,103791.53472222222,271.7592468261719,103143.31944444444,259.7516326904297,-2.836485120985243,37.0,16.0,37.0,12.0,19.0,51.0,1.03
