,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9743798438538896,102059.4614361702,291.37447016289894,97061.6130319149,271.95177443484044,-1.5813127882937168,67.0,36.0,84.0,5.0,52.0,27.0,0.7
Tianjin,1.3296874075224905,101936.41098484848,294.6923976089015,101635.52083333331,271.5103870738636,-1.7043332186612217,82.0,59.0,114.0,14.0,63.0,28.0,0.86
Shijiazhuang,2.3015594482421875,102096.71527777778,293.4345703125,98154.71527777778,272.45713975694446,-0.935460408528646,65.0,28.0,80.0,28.0,52.0,32.0,0.59
Tangshan,1.0257076687282989,101891.25,293.00591362847223,100659.21527777778,273.90337456597223,-1.5681915283203125,128.0,97.0,201.0,49.0,105.0,14.0,1.95
Langfang,0.6519989013671875,101977.05,295.05625,101769.8375,270.465234375,-1.3860626220703125,68.0,40.0,86.0,9.0,70.0,19.0,0.57
Baoding,1.2056497427133412,102069.27884615384,292.49624399038464,97510.86057692308,273.26370943509613,-1.0778820331280048,103.0,63.0,155.0,16.0,79.0,8.0,1.0
Cangzhou,1.1339813232421876,102003.2375,293.882080078125,101885.1375,274.2259765625,-0.3929229736328125,128.0,85.0,205.0,30.0,92.0,21.0,1.27
Hengshui,1.3300018310546875,102033.78125,294.38671875,101752.72916666669,271.7300618489583,-0.8817494710286459,82.0,45.0,113.0,29.0,50.0,32.0,0.77
Xingtai,1.2476265647194602,102076.6231060606,294.1022579308712,99547.27840909093,272.576201467803,-0.5556589762369791,67.0,17.0,84.0,17.0,71.0,17.0,1.57
Handan,1.2906657251818427,102109.74353448275,293.5841022359914,98880.15301724138,273.3699151400862,-0.1860356824151401,84.0,32.0,118.0,61.0,58.0,36.0,2.67
Taiyuan,1.3043829876443611,102409.9320652174,286.28220533288044,88407.62228260869,268.3780995244565,-0.286410787831182,95.0,50.0,140.0,48.0,72.0,12.0,1.55
Yangquan,2.7280382428850447,102285.72321428572,288.7956891741072,91041.33035714286,270.26729910714283,-0.256528581891741,69.0,39.0,87.0,53.0,54.0,30.0,0.98
Changzhi,1.3377620152064733,102339.44107142858,288.3004603794643,89952.21607142857,270.0860212053572,-0.3441820417131696,91.0,49.0,131.0,17.0,61.0,13.0,1.92
Jincheng,1.0531941289487092,102315.5625,290.0130986752717,91890.40489130437,271.5239894701087,-1.5044814400050952,109.0,72.0,168.0,44.0,67.0,19.0,4.74
Jinan,0.779145763766381,102034.65120967742,294.46712764616933,100302.21975806452,281.94320186491933,0.6493141420425907,155.0,94.0,259.0,30.0,98.0,21.0,1.91
Zibo,1.2766571044921875,102010.76488095238,295.6182803199405,99870.52083333331,280.93345424107144,0.2970660981677827,142.0,98.0,233.0,37.0,79.0,54.0,1.8
Jining,0.1738433837890625,102055.1171875,293.56524658203125,101134.25,282.10626220703125,0.5400238037109375,134.0,102.0,177.0,39.0,56.0,36.0,0.8
Dezhou,1.473284207857572,102029.35096153848,294.3480694110577,101710.95673076923,278.57143930288464,0.3124800461989183,140.0,107.0,209.0,36.0,70.0,34.0,1.13
Liaocheng,0.6240240026403356,102059.80324074074,294.18064597800924,101576.15046296296,277.6984592013889,0.0723430492259838,143.0,104.0,235.0,35.0,75.0,28.0,1.07
Binzhou,2.299696745695891,101994.67361111112,294.3741500289352,101753.81712962964,280.0838035300926,0.1042440908926504,150.0,105.0,250.0,44.0,69.0,50.0,2.3
Heze,1.1922584302497632,102077.23674242424,294.7896987452651,101477.67234848483,276.1859315814394,-0.6924073190400095,121.0,61.0,192.0,27.0,54.0,33.0,1.03
Zhengzhou,2.256434122721354,102176.41666666669,294.4649251302083,99917.27083333331,276.5430501302083,-0.6251983642578125,78.0,42.0,106.0,18.0,44.0,54.0,0.86
Kaifeng,1.6289171491350447,102131.41964285714,295.07940383184524,101325.13988095238,276.4545665922619,-0.8568587530226934,83.0,45.0,116.0,15.0,41.0,46.0,0.72
Anyang,1.140575243079144,102110.79076086955,294.8852114470109,99762.44836956522,273.2233780570652,-0.1661662226137907,97.0,49.0,144.0,52.0,64.0,35.0,2.73
Hebi,0.7681935628255209,102102.70138888888,295.86518012152777,100191.96527777778,273.54437934027777,0.0413462320963541,61.0,42.0,71.0,14.0,64.0,21.0,0.93
Xinxiang,1.4673975164240056,102133.25568181818,294.46524325284093,99780.55113636365,273.9724786931818,-0.1766787442294034,82.0,41.0,113.0,44.0,50.0,34.0,1.1
Jiaozuo,1.8874643961588544,102203.64583333331,293.13531901041665,98660.25416666668,274.9443359375,-0.5197214762369792,69.0,30.0,87.0,29.0,40.0,50.0,1.07
Puyang,0.8904266357421875,102079.42361111112,294.8582356770833,101482.35416666669,273.82855902777777,-0.5103573269314237,117.0,61.0,184.0,34.0,86.0,26.0,1.7
