,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4968638318650267,100401.03723404255,290.9170804936835,95526.49335106384,270.8169214776222,-2.355695683905419,54.0,16.0,58.0,2.0,27.0,87.0,0.31
Tianjin,0.2390192205255681,100263.73484848483,293.06198952414775,99969.8428030303,279.04058514219344,-0.166972304835464,273.0,223.0,362.0,26.0,135.0,72.0,1.78
Shijiazhuang,-0.21514892578125,100276.38194444444,295.9549967447917,96449.61805555556,274.2565188937717,-0.2246042887369791,89.0,51.0,127.0,33.0,42.0,83.0,0.55
Tangshan,1.8474053276909723,100280.96527777778,289.420166015625,99076.53472222222,279.1144290500217,0.7107526991102431,209.0,159.0,313.0,31.0,105.0,87.0,1.49
Langfang,0.97283935546875,100254.5875,295.675927734375,100053.1625,275.6457550048828,-1.1454864501953126,135.0,95.0,219.0,12.0,104.0,75.0,0.87
Baoding,1.3526470477764423,100324.46634615384,292.88407076322113,95876.9278846154,273.5965587909405,-1.4870617206280048,149.0,76.0,248.0,15.0,101.0,46.0,0.82
Cangzhou,0.55574951171875,100264.325,293.7466796875,100150.3125,279.0824737548828,1.977853393554688,112.0,84.0,174.0,23.0,78.0,67.0,1.14
Hengshui,-0.3165486653645833,100263.16666666669,295.8187662760417,99991.6875,278.6330922444661,2.4916229248046875,106.0,32.0,162.0,20.0,56.0,85.0,0.49
Xingtai,-1.4878392075047349,100274.69696969698,296.24806906960225,97814.93371212122,277.3669345740116,1.7450186989524148,78.0,37.0,106.0,38.0,46.0,96.0,0.63
Handan,-0.3424640523976293,100295.25862068964,296.66405408135773,97157.43318965516,275.85424436371903,2.7753564242658944,97.0,37.0,143.0,17.0,30.0,111.0,0.54
Taiyuan,1.5835836659307063,100489.78260869563,288.81331734035325,86915.33423913043,267.2548370361328,-0.6982017185377039,55.0,14.0,59.0,9.0,15.0,79.0,0.54
Yangquan,0.9928240094866072,100412.0,289.90628487723217,89520.09821428571,269.73544529506137,-1.587094988141741,65.0,24.0,79.0,36.0,29.0,102.0,0.63
Changzhi,1.6847603934151785,100439.09285714284,290.4458217075893,88412.72678571429,270.78831917899,0.5123051234654018,61.0,31.0,72.0,87.0,26.0,110.0,1.42
Jincheng,2.134577212126359,100495.57608695651,291.36995796535325,90335.9429347826,274.84790768830675,1.3019256591796875,69.0,37.0,88.0,68.0,37.0,94.0,1.15
Jinan,1.853391585811492,100426.30645161292,293.38096175655244,98734.68346774194,280.7606964111328,2.020045618857107,124.0,69.0,197.0,36.0,43.0,116.0,1.31
Zibo,2.7207815987723216,100428.61904761904,293.1693522135417,98332.8125,278.8165929885138,0.6961778913225446,124.0,78.0,198.0,43.0,54.0,82.0,1.87
Jining,2.365081787109375,100474.796875,294.3511962890625,99580.09375,282.3738555908203,1.2509613037109375,85.0,47.0,120.0,20.0,39.0,118.0,0.79
Dezhou,0.6897676908052884,100345.20192307692,294.26500525841345,100036.3125,280.72095782940204,2.5975611760066104,127.0,79.0,203.0,21.0,42.0,112.0,1.41
Liaocheng,0.3892257125289352,100369.81481481482,295.9947283709491,99900.62731481482,280.2384163185402,2.838456330475984,104.0,48.0,157.0,23.0,30.0,85.0,1.16
Binzhou,1.386730052806713,100358.24074074074,293.4341091579861,100123.51620370372,280.1428578694661,0.9198727077907988,126.0,57.0,202.0,18.0,29.0,60.0,1.05
Heze,1.342830773555871,100454.59848484848,294.82063062263256,99872.29734848483,281.551889592951,1.9855194091796875,113.0,37.0,175.0,22.0,28.0,112.0,0.83
Zhengzhou,1.1584269205729167,100440.13541666669,295.2014973958333,98240.35416666669,279.6608428955078,1.8485565185546875,117.0,41.0,183.0,27.0,52.0,101.0,0.97
Kaifeng,0.5011480422247023,100449.14285714286,295.2360374813988,99665.43154761904,280.94066292899,2.286068144298735,95.0,37.0,140.0,34.0,47.0,99.0,1.23
Anyang,0.3600357719089674,100344.75,296.57427182404894,98053.72554347826,277.1170992643937,3.314790808636209,79.0,20.0,107.0,34.0,30.0,125.0,2.03
Hebi,0.6004163953993056,100349.63888888888,296.9575466579861,98481.47916666669,276.8952450222439,3.278596666124132,130.0,37.0,209.0,32.0,49.0,100.0,0.55
Xinxiang,1.020757501775568,100402.47727272728,295.52097389914775,98103.85795454546,278.287241155451,2.234498457475142,76.0,32.0,101.0,46.0,45.0,103.0,0.64
Jiaozuo,2.02747802734375,100424.68333333332,295.06505533854164,96968.67916666668,277.5181182861328,1.5347381591796876,62.0,35.0,73.0,45.0,69.0,88.0,1.37
Puyang,0.5095418294270834,100388.52777777778,296.3290744357639,99808.20138888888,279.51905144585504,2.817984686957465,123.0,20.0,196.0,21.0,45.0,83.0,0.83
