,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2589841802069481,100300.95079787234,305.6165381898271,95528.49468085106,291.15468126662233,0.149924744950964,125.0,76.0,83.0,2.0,22.0,250.0,0.95
Tianjin,1.232639659534801,100250.0625,304.8753921046401,99960.41666666669,293.9172437263257,-0.9116308038884944,106.0,80.0,81.0,11.0,30.0,191.0,1.46
Shijiazhuang,-0.3441585964626736,100428.30555555556,304.659423828125,96616.5,292.337890625,0.5869734022352431,84.0,59.0,117.0,15.0,36.0,126.0,1.61
Tangshan,0.9626447889539932,100245.69444444444,304.7445475260417,99062.69444444444,293.41661241319446,0.943934122721354,114.0,56.0,109.0,34.0,34.0,227.0,2.25
Langfang,1.0841400146484377,100259.3,306.211376953125,100060.0,293.6869140625,-0.6521759033203125,98.0,40.0,84.0,5.0,16.0,198.0,0.95
Baoding,0.3033482478215144,100380.9278846154,304.14635291466345,95985.69230769233,292.12943209134613,0.3931215726412259,109.0,44.0,81.0,12.0,22.0,217.0,0.85
Cangzhou,0.8785736083984375,100281.69375,305.5572265625,100168.25,294.16142578125,-2.0123565673828123,54.0,38.0,58.0,17.0,19.0,122.0,0.8
Hengshui,0.5731862386067709,100311.55208333331,305.9573567708333,100041.66666666669,294.1595052083333,-0.6240997314453125,88.0,65.0,91.0,12.0,29.0,87.0,1.0
Xingtai,-0.3517590147076231,100379.8731060606,303.987548828125,97931.99242424245,293.037627249053,1.204520948005445,99.0,74.0,128.0,13.0,20.0,192.0,1.13
Handan,-0.3099433635843211,100454.72629310343,304.0309890220905,97329.33620689657,290.1164971713362,3.575346321895205,159.0,121.0,187.0,7.0,36.0,173.0,1.57
Taiyuan,-3.0429362421450405,100583.86684782608,298.4900963824728,87135.14130434782,288.6776706861413,0.9123409105383832,88.0,40.0,60.0,15.0,14.0,190.0,0.79
Yangquan,-1.818147931780134,100650.8125,299.6754673549107,89802.10714285714,289.6249302455357,0.427274431501116,74.0,52.0,97.0,29.0,27.0,145.0,1.12
Changzhi,-3.3884464808872767,100640.34107142856,297.73749302455354,88656.35,286.32373046875,2.4051483154296878,43.0,30.0,41.0,7.0,10.0,131.0,1.2
Jincheng,-3.9103784975798233,100695.45380434782,295.29367994225544,90530.70652173914,288.06362516983694,1.751505312712296,38.0,15.0,36.0,6.0,7.0,120.0,0.28
Jinan,2.665437267672631,100381.95766129032,302.99473128780244,98707.3629032258,294.0325888356855,0.3899895452683972,70.0,43.0,89.0,12.0,18.0,166.0,0.59
Zibo,2.39072018577939,100360.15773809524,302.90189034598217,98287.17857142857,293.38995070684524,0.0890117826915922,70.0,48.0,90.0,21.0,24.0,163.0,0.9
Jining,-0.0357208251953125,100489.3359375,302.74267578125,99599.03125,290.99578857421875,2.435409545898437,53.0,27.0,27.0,8.0,6.0,162.0,0.6
Dezhou,2.225298368013822,100294.22596153848,305.9972393329327,99988.82692307692,293.8474684495192,-0.8856494610126202,81.0,56.0,111.0,9.0,24.0,117.0,0.83
Liaocheng,2.1425854718243635,100377.91435185184,304.1556622540509,99913.1574074074,292.616771556713,1.9390603524667245,74.0,47.0,98.0,13.0,17.0,172.0,0.87
Binzhou,2.80509270562066,100274.09027777778,304.88294813368054,100042.30555555556,293.458568431713,-1.6581618697554976,73.0,53.0,87.0,12.0,22.0,173.0,1.23
Heze,-2.7907978404651987,100472.93371212122,300.87355735085225,99892.99242424245,290.1749970407197,2.9469747832327178,35.0,21.0,35.0,5.0,4.0,109.0,0.53
Zhengzhou,-2.694880167643229,100556.9375,295.5682779947917,98343.08333333331,293.1070149739583,-0.6085561116536459,31.0,10.0,17.0,2.0,14.0,100.0,0.43
Kaifeng,-2.976048787434896,100494.90773809524,296.7273181733631,99709.70238095238,292.3497721354167,0.9061155773344494,32.0,7.0,8.0,4.0,9.0,103.0,0.77
Anyang,-1.938104380731997,100505.9429347826,302.53977369225544,98220.70652173914,289.8636421535326,3.521121481190557,54.0,18.0,37.0,7.0,7.0,163.0,0.45
Hebi,-2.27498541937934,100505.22916666669,302.27422417534723,98644.97222222222,289.87169053819446,3.2543453640407987,40.0,19.0,40.0,5.0,13.0,123.0,0.2
Xinxiang,-2.7706451416015625,100542.26704545454,299.074462890625,98246.15909090907,290.2913263494318,2.432740644975142,27.0,11.0,21.0,9.0,13.0,87.0,0.63
Jiaozuo,-3.5618560791015623,100605.2125,296.4701009114584,97140.95,291.30771484375,0.2830128987630208,33.0,15.0,24.0,5.0,13.0,106.0,0.37
Puyang,-0.4811486138237847,100457.89583333331,303.4120279947917,99881.36111111112,290.70111762152777,3.370393541124132,41.0,23.0,37.0,3.0,12.0,131.0,0.67
