,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.926689310276762,101374.79787234042,290.24979741522606,96448.44813829788,287.29439203789894,0.427879495823637,90.0,67.0,99.0,2.0,21.0,59.0,0.71
Tianjin,-3.068538318980824,101217.32575757576,292.502655954072,100918.60416666669,289.8355675899621,0.038981582179214,26.0,13.0,20.0,6.0,11.0,84.0,0.5
Shijiazhuang,-0.185240003797743,101209.83333333331,290.4702419704861,97309.74305555556,290.0187717013889,-1.4965938991970489,28.0,16.0,21.0,4.0,8.0,91.0,0.43
Tangshan,-3.350496080186632,101340.82638888888,292.23304578993054,100118.54861111112,289.71327039930554,2.05831061469184,29.0,16.0,18.0,3.0,12.0,92.0,0.32
Langfang,-2.122799682617188,101215.7125,292.349951171875,101010.5875,289.49501953125,-1.3810394287109375,34.0,18.0,26.0,7.0,13.0,109.0,0.38
Baoding,-1.0586770864633412,101252.20192307692,290.3637883112981,96740.3221153846,289.1176006610577,-1.2902679443359375,28.0,18.0,28.0,6.0,18.0,70.0,0.28
Cangzhou,-2.7572479248046875,101060.025,292.54111328125,100943.7125,291.81376953125,-0.7368011474609375,23.0,10.0,23.0,5.0,14.0,66.0,0.25
Hengshui,0.0516713460286458,101058.33333333331,292.2113444010417,100781.14583333331,291.8590494791667,-2.429753621419271,44.0,31.0,35.0,6.0,10.0,88.0,0.35
Xingtai,0.4454294840494792,101134.11363636365,291.10350822679925,98626.51325757576,290.7371419270833,-2.1208491469874526,20.0,7.0,19.0,5.0,7.0,65.0,0.63
Handan,0.1755839380724676,101118.29310344828,291.52864863954744,97922.14439655172,291.31005859375,-2.487701942180765,17.0,8.0,17.0,5.0,13.0,49.0,0.86
Taiyuan,-1.249599954356318,101250.56521739133,287.05512270720106,87496.24184782608,286.6979662024456,-0.4713990584663722,31.0,22.0,27.0,3.0,18.0,60.0,0.82
Yangquan,-1.0751713344029017,101294.71428571428,287.2557547433036,90216.29464285714,287.19789341517856,-0.5668443952287946,19.0,10.0,12.0,12.0,15.0,62.0,0.8
Changzhi,-1.1557237897600448,101152.74285714286,289.3830147879464,88994.59464285715,289.32875279017856,-0.0707087925502232,29.0,5.0,9.0,7.0,8.0,94.0,0.54
Jincheng,-0.9745490032693614,101063.48913043478,291.454833984375,90837.24184782608,290.8576978600544,0.0109378980553668,69.0,50.0,45.0,5.0,12.0,77.0,0.62
Jinan,-1.2270650556010585,100937.33064516127,294.2627346900202,99231.48588709676,293.54689075100805,1.1764344246156755,20.0,14.0,20.0,4.0,22.0,47.0,0.84
Zibo,-1.940591721307664,100973.15476190476,293.62884812127976,98858.22321428572,293.2730422247024,2.900394258045015,33.0,23.0,28.0,9.0,23.0,46.0,0.46
Jining,-2.2105255126953125,100862.625,296.6317749023437,99962.9375,295.03790283203125,3.2128448486328125,47.0,28.0,47.0,7.0,9.0,91.0,0.6
Dezhou,-1.7180821345402644,100962.31730769233,293.4775202824519,100649.0528846154,293.0824444110577,-0.6480278602013221,23.0,16.0,15.0,4.0,12.0,52.0,0.53
Liaocheng,0.2770990442346643,100956.48148148147,294.228343822338,100481.12268518518,293.85064019097223,-2.331934611002604,12.0,4.0,5.0,5.0,14.0,39.0,0.74
Binzhou,-3.4373106779875577,100996.6574074074,293.2147442853009,100759.08564814816,292.58501519097223,0.627736974645544,25.0,8.0,7.0,8.0,7.0,79.0,0.45
Heze,-0.5913839629202178,100821.90909090907,297.2405820904356,100237.05871212122,295.5392252604167,0.3813111276337594,70.0,51.0,64.0,6.0,19.0,59.0,0.6
Zhengzhou,-1.6980031331380208,100896.96875,295.3232421875,98676.0625,294.7664388020833,-2.492131551106771,59.0,42.0,64.0,5.0,15.0,54.0,0.75
Kaifeng,-0.1167449951171875,100818.30952380953,296.99557059151783,100028.9375,295.76634579613096,-3.188472929454985,73.0,53.0,69.0,6.0,12.0,43.0,0.77
Anyang,0.5299092168393342,101044.85869565218,293.0580948539402,98717.9375,292.9427861752717,-4.092365430748981,14.0,10.0,8.0,6.0,20.0,35.0,1.14
Hebi,0.4313235812717014,101036.44444444444,293.2540961371528,99138.82638888888,293.13427734375,-4.860363430447048,20.0,14.0,16.0,9.0,25.0,24.0,1.5
Xinxiang,-0.8326984752308239,100963.68181818182,294.2833140980114,98639.75568181818,293.8424627130682,-4.0847015380859375,41.0,23.0,41.0,7.0,24.0,22.0,1.04
Jiaozuo,-2.042461140950521,100946.53333333334,294.6514485677083,97462.20416666666,293.57177734375,-1.1767913818359377,53.0,37.0,53.0,3.0,20.0,36.0,0.88
Puyang,1.114591810438368,100934.19444444444,294.8947211371528,100347.04861111112,294.6589084201389,-3.31278313530816,13.0,6.0,10.0,6.0,9.0,42.0,0.68
