,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.483620176924036,102689.08510638298,278.3918768700133,97492.25132978724,267.1056982811461,-3.154131300905917,99.0,6.0,148.0,2.0,12.0,88.0,0.23
Tianjin,-3.8066281405362217,102556.45454545454,281.5211218631629,102240.94507575755,264.4052794485381,-5.144693085641572,104.0,16.0,157.0,8.0,27.0,64.0,0.76
Shijiazhuang,-4.262310451931423,102367.45833333331,282.4902615017361,98328.74305555556,267.5106150309245,-2.6272481282552085,85.0,23.0,120.0,14.0,24.0,78.0,0.58
Tangshan,-3.738493177625868,102566.74305555556,279.529541015625,101270.77083333331,264.22339714898004,-5.978430853949653,77.0,18.0,104.0,12.0,31.0,74.0,0.5
Langfang,-3.8566680908203126,102555.925,282.366650390625,102340.5375,265.0119171142578,-4.504315185546875,63.0,15.0,76.0,5.0,25.0,68.0,0.43
Baoding,-3.902701744666466,102461.84134615384,281.4365046574519,97771.51442307692,266.8124730036809,-1.872283935546875,64.0,19.0,77.0,11.0,23.0,83.0,0.47
Cangzhou,-6.132083129882813,102408.45,281.707763671875,102286.6125,265.0301788330078,-5.306927490234375,95.0,31.0,139.0,17.0,26.0,73.0,0.33
Hengshui,-5.84740702311198,102309.44791666669,282.7369791666667,102020.27083333331,265.2266794840495,-5.552581787109375,70.0,13.0,89.0,6.0,18.0,22.0,0.45
Xingtai,-4.231580792051373,102231.1893939394,282.5803074692235,99630.30871212122,266.8086885394472,-6.247439297762784,96.0,32.0,141.0,12.0,14.0,89.0,0.47
Handan,-3.4778174038591056,102060.80172413791,282.773193359375,98755.42887931036,268.28894095585264,-7.268507332637392,142.0,31.0,233.0,4.0,10.0,95.0,0.43
Taiyuan,-5.246637095575747,101817.0,283.5944399626359,87844.88315217392,270.48905281398606,-0.8277335788892664,145.0,53.0,240.0,9.0,14.0,107.0,0.67
Yangquan,-5.4170684814453125,102270.01785714286,279.52012416294644,90828.11607142857,268.19181387765065,-1.2381809779575892,92.0,29.0,134.0,12.0,16.0,93.0,0.97
Changzhi,-5.025159999302455,101570.65,285.9784946986607,89246.07321428572,274.0081085205078,-1.5233651297433035,168.0,87.0,286.0,7.0,30.0,106.0,0.98
Jincheng,-4.697214541227921,101195.79347826086,292.2519637398098,90941.92663043478,278.57422604768175,0.7420694102411685,198.0,61.0,346.0,13.0,13.0,134.0,0.88
Jinan,-5.1361019995904735,101808.83870967742,284.14283801663305,100042.9616935484,269.73014733099166,-5.884782360446069,180.0,41.0,309.0,18.0,20.0,88.0,0.72
Zibo,-4.767607915969122,101879.17857142857,282.934558686756,99684.37797619047,269.6227104550316,-5.400057838076637,104.0,30.0,157.0,15.0,18.0,83.0,0.82
Jining,-2.0850982666015625,101283.0390625,292.23736572265625,100371.375,282.0205841064453,-4.170440673828125,153.0,43.0,255.0,28.0,27.0,104.0,1.25
Dezhou,-6.234826894906851,102114.92307692308,282.46707857572113,101787.5721153846,266.6195267897386,-6.458653376652644,151.0,8.0,251.0,5.0,9.0,88.0,0.33
Liaocheng,-3.6386034930193865,101876.83333333331,284.1128200954861,101383.03935185184,268.47869590476705,-7.84507581922743,187.0,33.0,323.0,9.0,16.0,86.0,0.2
Binzhou,-6.717885900426794,102179.96296296296,281.431396484375,101930.63194444444,266.7612479881004,-6.401571768301505,111.0,25.0,171.0,5.0,14.0,84.0,0.43
Heze,0.2851983272668087,101377.40909090907,289.26887281013256,100778.2481060606,277.26560141823506,-7.4242267030658144,418.0,30.0,518.0,10.0,21.0,75.0,0.9
Zhengzhou,-6.1234893798828125,101293.1875,290.8974609375,99052.6875,276.2886912027995,-5.354502360026042,384.0,54.0,487.0,13.0,21.0,84.0,0.79
Kaifeng,-2.459339686802456,101357.29761904762,289.5330519903274,100551.80654761904,275.7668696812221,-8.81444585890997,435.0,38.0,535.0,9.0,11.0,80.0,0.7
Anyang,-2.1739044189453125,101862.10869565218,284.1612708050272,99459.1875,270.08025525963825,-8.940250562584918,160.0,39.0,269.0,9.0,18.0,81.0,0.95
Hebi,-2.33156500922309,101823.66666666669,284.7074381510417,99862.52083333331,270.0555911593967,-10.122528076171877,159.0,32.0,267.0,10.0,14.0,83.0,0.7
Xinxiang,-3.873433893377131,101550.94318181818,287.15547318892044,99178.46022727272,272.82747996937144,-8.706690007990057,171.0,36.0,291.0,19.0,24.0,93.0,0.93
Jiaozuo,-6.923188273111979,101260.43333333332,292.364599609375,97754.85416666669,277.5502960205078,-1.944793701171875,264.0,58.0,395.0,15.0,22.0,100.0,0.85
Puyang,-1.5152672661675348,101730.23611111112,285.1991916232639,101122.6875,270.4649878607856,-8.958682590060764,196.0,31.0,342.0,12.0,12.0,78.0,0.67
