,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5922526907413563,102218.33510638298,273.6045181599069,97065.6210106383,263.4265909397856,-1.016301581200133,32.0,7.0,32.0,3.0,61.0,9.0,0.54
Tianjin,0.19439697265625,102203.70454545454,275.78402432528407,101892.14583333331,267.8522588556463,-1.5234208540482954,69.0,41.0,88.0,19.0,59.0,5.0,2.56
Shijiazhuang,0.9230211046006944,102250.72222222222,275.21693250868054,98213.97916666669,263.7460700141059,-1.0174899631076388,75.0,44.0,100.0,16.0,65.0,11.0,0.81
Tangshan,0.8591376410590278,102171.27083333331,274.822021484375,100893.8125,268.3927714029948,-1.5225626627604167,88.0,44.0,125.0,44.0,74.0,7.0,3.33
Langfang,-1.09837646484375,102206.2625,276.306103515625,101992.7125,266.75999145507814,-1.33143310546875,80.0,49.0,110.0,27.0,65.0,3.0,2.7
Baoding,0.190471942608173,102228.02884615384,274.7076134314904,97541.46634615384,264.4371924767128,-1.1825749323918269,52.0,31.0,53.0,10.0,62.0,13.0,0.85
Cangzhou,-1.41634521484375,102185.2625,279.303662109375,102064.0125,265.62278442382814,-1.18316650390625,72.0,42.0,93.0,23.0,80.0,5.0,0.9
Hengshui,-1.7449747721354167,102190.875,279.35546875,101900.72916666669,264.1443176269531,-0.8940633138020834,82.0,58.0,114.0,19.0,84.0,7.0,0.8
Xingtai,0.5197402491714015,102186.65151515152,277.2113444010417,99604.57007575755,263.1963639692827,-1.9283687707149624,64.0,34.0,77.0,19.0,40.0,34.0,0.68
Handan,1.918938998518319,102152.02586206896,276.7098851697198,98866.53663793104,262.47815888503504,-0.9443590887661638,81.0,51.0,111.0,51.0,68.0,7.0,2.98
Taiyuan,1.332304581351902,102368.75,271.39394743546194,88078.29076086957,258.55800860861075,-0.3270661727241847,76.0,43.0,101.0,34.0,75.0,4.0,1.14
Yangquan,1.7636631556919642,102290.46428571428,273.0716029575893,90820.09821428572,259.7672598702567,0.1619611467633928,79.0,57.0,107.0,58.0,65.0,10.0,1.2
Changzhi,1.55260009765625,102293.27857142856,272.536865234375,89692.24107142857,258.0957754952567,-0.1920009068080357,48.0,20.0,48.0,13.0,51.0,35.0,0.84
Jincheng,1.5964859672214673,102302.65217391304,274.2237708050272,91710.02989130437,260.0511302118716,-1.1941262950067937,65.0,31.0,79.0,22.0,43.0,40.0,1.12
Jinan,0.1265101278981854,102224.84677419356,278.6556908392137,100432.84475806452,269.8745737383443,1.3054258285030242,84.0,49.0,118.0,23.0,59.0,31.0,0.88
Zibo,1.4185878208705358,102227.94047619047,279.4060988653274,100013.28869047618,267.7168506440662,0.3236519949776785,94.0,57.0,138.0,39.0,66.0,24.0,1.18
Jining,0.65380859375,102258.9765625,280.40460205078125,101309.625,272.4239196777344,2.366363525390625,67.0,35.0,83.0,15.0,33.0,49.0,0.75
Dezhou,-0.5805804912860577,102194.15384615384,279.0625563401442,101864.58173076923,267.6232651930589,0.9207341120793268,89.0,56.0,127.0,15.0,70.0,5.0,0.97
Liaocheng,0.0705905490451389,102176.58333333331,278.56956199363424,101677.99768518518,269.63658650716144,1.2012148256655093,84.0,54.0,118.0,14.0,45.0,25.0,0.65
Binzhou,0.8614253291377315,102192.52777777778,279.6151349103009,101943.77546296296,267.2411872016059,-0.6217380099826388,87.0,46.0,124.0,29.0,63.0,25.0,1.6
Heze,1.6638867927320076,102240.70454545454,280.6565977154356,101623.7518939394,271.88179247307056,2.1293076023910986,95.0,54.0,140.0,14.0,34.0,37.0,0.65
Zhengzhou,2.6437784830729165,102281.79166666669,280.043212890625,99985.64583333331,267.7423807779948,0.3442179361979167,75.0,46.0,100.0,17.0,77.0,6.0,0.81
Kaifeng,2.077953520275297,102265.32142857143,280.14410109747024,101439.62202380953,272.0539042154948,1.0743495396205358,95.0,71.0,128.0,17.0,73.0,8.0,1.0
Anyang,2.156650709069293,102155.42391304349,277.56938901154894,99770.02989130437,263.8506376846977,0.255134914232337,79.0,58.0,108.0,15.0,78.0,6.0,1.1
Hebi,2.1276652018229165,102147.05555555556,277.48912217881946,100212.36805555556,262.6430969238281,-0.0032484266493055,80.0,48.0,110.0,11.0,42.0,21.0,0.7
Xinxiang,2.034817782315341,102208.93181818182,278.2359064275568,99815.44886363635,264.3198547363281,0.0594094016335227,73.0,53.0,92.0,33.0,66.0,5.0,1.23
Jiaozuo,1.76002197265625,102275.75,277.60821940104165,98675.87916666668,263.42408650716146,-0.6099324544270833,73.0,47.0,95.0,23.0,65.0,5.0,0.87
Puyang,1.1613566080729167,102173.91666666669,278.71318901909723,101561.86805555556,269.6532965766059,1.4549221462673612,90.0,67.0,101.0,12.0,55.0,12.0,1.0
