,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.290302682430186,102687.63164893616,268.6943265225025,97374.41622340426,251.9534840685256,-1.1148730338887964,60.0,33.0,70.0,5.0,58.0,15.0,0.62
Tianjin,3.770517060250947,102653.24431818182,270.84800257827294,102332.71022727272,257.36464899236506,0.540819110292377,119.0,90.0,125.0,27.0,65.0,10.0,1.36
Shijiazhuang,2.940707736545139,102930.625,269.0343237982856,98728.85416666669,254.2413160536024,0.0285898844401041,90.0,47.0,130.0,33.0,59.0,18.0,0.87
Tangshan,4.52252197265625,102504.36111111112,270.87970140245227,101190.77083333331,255.83804999457465,-0.5430246988932291,73.0,53.0,95.0,13.0,47.0,22.0,0.8
Langfang,2.62076416015625,102692.5125,270.39463195800784,102471.6375,257.01300659179685,0.7684661865234375,96.0,72.0,113.0,30.0,68.0,4.0,1.27
Baoding,2.4535240760216346,102840.98557692308,268.2988762488732,97963.59134615384,253.40503633939304,-0.7394139216496394,81.0,60.0,100.0,22.0,60.0,8.0,1.22
Cangzhou,3.63931884765625,102783.39375,271.0524932861328,102657.0625,259.5815124511719,1.8324310302734372,95.0,71.0,120.0,33.0,70.0,13.0,1.2
Hengshui,2.88568115234375,102883.375,270.9453481038411,102583.52083333331,260.6303405761719,1.8411712646484373,105.0,79.0,115.0,36.0,59.0,27.0,1.2
Xingtai,2.2396221738873106,102964.80492424245,269.5285186767578,100272.01325757576,258.9704136703954,0.931148182262074,119.0,61.0,188.0,34.0,65.0,5.0,1.4
Handan,2.2731365335398706,103017.20905172414,270.1508920603785,99580.81681034484,259.6529277933055,0.8158648260708513,157.0,120.0,202.0,40.0,64.0,9.0,2.65
Taiyuan,2.199651303498641,103597.54076086955,261.5172245191491,88546.17663043478,250.47044969641644,-0.2809202774711277,121.0,60.0,191.0,63.0,59.0,16.0,1.41
Yangquan,3.88262939453125,103232.79464285714,265.50884791782926,91223.22321428572,250.7440752301897,0.3201054164341518,74.0,49.0,98.0,41.0,46.0,21.0,0.95
Changzhi,1.9693062918526785,103382.2625,265.75787135532926,90133.38035714286,253.4443821498326,-0.8364933558872768,62.0,37.0,73.0,29.0,56.0,8.0,0.98
Jincheng,2.166745393172554,103376.57336956522,268.78599150284475,92201.95923913045,252.62686953337297,-2.2751458209493887,55.0,23.0,60.0,22.0,30.0,46.0,0.44
Jinan,2.265174127394153,102996.45766129032,270.0310388380481,101142.4375,259.6825157903856,1.7150529430758568,81.0,49.0,112.0,24.0,53.0,25.0,0.97
Zibo,2.8990681966145835,102949.74107142857,270.23889814104353,100650.86607142857,258.02453467959447,1.143463861374628,64.0,35.0,77.0,21.0,49.0,19.0,0.72
Jining,2.1375732421875,103087.109375,269.7579498291016,102107.625,263.0473937988281,0.6040191650390625,101.0,76.0,144.0,76.0,75.0,5.0,1.3
Dezhou,2.783545860877404,102929.4278846154,271.0607452392578,102589.0528846154,260.31414090670074,2.148901132436899,100.0,75.0,119.0,34.0,68.0,9.0,1.3
Liaocheng,1.876354076244213,103010.28472222222,271.3675667091652,102495.80787037036,262.04329087999133,2.0399740713614003,151.0,116.0,177.0,37.0,82.0,7.0,1.85
Binzhou,4.118794759114583,102854.87731481482,270.95697643138743,102596.58564814816,259.20937884295427,1.7329355875651042,65.0,47.0,76.0,53.0,66.0,12.0,1.33
Heze,1.638118859493371,103100.86553030302,271.38848553281844,102464.64962121211,263.8705675529711,1.4682279644590437,104.0,78.0,138.0,16.0,70.0,8.0,1.1
Zhengzhou,3.61700439453125,103193.29166666669,272.8828481038411,100779.10416666669,260.8799336751302,-0.0360260009765625,74.0,30.0,98.0,23.0,39.0,24.0,1.01
Kaifeng,2.1479986281622026,103130.19345238096,272.459229242234,102271.15178571428,264.4781247093564,1.3257555280412947,150.0,115.0,158.0,41.0,70.0,3.0,1.77
Anyang,1.799048382302989,103037.83423913045,271.04516269849694,100541.4375,262.2292812181556,1.0004571002462637,131.0,100.0,118.0,16.0,59.0,5.0,1.63
Hebi,1.6683824327256944,103024.86805555556,270.93194749620227,100995.10416666669,263.3371276855469,0.5032263861762153,103.0,77.0,125.0,14.0,55.0,12.0,0.9
Xinxiang,2.170981667258523,103081.58522727272,271.4092004949396,100575.16477272728,263.21816461736506,0.5221904407848011,143.0,109.0,166.0,22.0,78.0,6.0,1.85
Jiaozuo,2.8361775716145834,103205.59583333334,271.3665395100912,99421.17083333334,259.18035685221355,-0.6319081624348958,78.0,36.0,106.0,33.0,40.0,26.0,1.07
Puyang,1.57452392578125,103048.99305555556,271.8343997531467,102413.9375,263.15689765082465,1.9966617160373263,114.0,86.0,123.0,19.0,54.0,20.0,1.22
