,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5708507781333112,100197.49734042551,292.8426851313165,95356.5239361702,290.13781478557183,-0.7185600767744348,37.0,24.0,37.0,3.0,26.0,62.0,0.55
Tianjin,-0.4194308194247159,100081.73106060606,295.8687041311553,99789.07196969698,293.26808860085225,0.5637905236446497,85.0,63.0,56.0,6.0,37.0,45.0,0.7
Shijiazhuang,-0.2902730305989583,100142.40972222222,293.5396321614583,96300.01388888888,292.2045627170139,-1.2762061225043402,58.0,41.0,43.0,7.0,12.0,95.0,0.46
Tangshan,0.5513882107204862,100083.22222222222,295.040283203125,98885.875,292.7323404947917,0.8930375840928819,83.0,51.0,116.0,12.0,79.0,8.0,0.98
Langfang,-0.482720947265625,100082.9625,295.730029296875,99881.825,293.055615234375,-0.3155181884765625,51.0,25.0,52.0,5.0,18.0,78.0,0.6
Baoding,-0.5689251239483173,100177.17307692308,293.0635329026442,95730.2403846154,290.4214806189904,-1.0652665358323317,49.0,34.0,43.0,7.0,19.0,91.0,0.52
Cangzhou,-1.685919189453125,100047.73125,295.222216796875,99933.1,292.80673828125,-0.8861480712890625,54.0,36.0,57.0,3.0,30.0,43.0,0.53
Hengshui,-1.7000223795572915,100024.09375,294.677490234375,99751.41666666669,293.3631998697917,-1.0582427978515625,74.0,54.0,57.0,6.0,14.0,102.0,0.77
Xingtai,-0.2142047304095644,100063.17045454546,294.4325062144886,97595.28409090907,293.9008419152462,-1.407474864612926,34.0,16.0,23.0,7.0,11.0,108.0,0.6
Handan,0.133392333984375,100065.99568965516,294.40215012122843,96918.0301724138,294.32907630657326,-1.1076518091662175,44.0,30.0,44.0,7.0,14.0,103.0,0.55
Taiyuan,0.347938869310462,100259.42934782608,289.79062287703806,86742.63586956522,287.3686629585598,-0.5113996422809103,65.0,47.0,76.0,5.0,50.0,52.0,0.79
Yangquan,-0.8209184919084821,100287.23214285714,290.07962472098217,89366.73214285714,289.9798758370536,-0.4432525634765625,60.0,43.0,47.0,5.0,14.0,114.0,0.95
Changzhi,0.0201389857700892,100137.01071428572,291.31338588169643,88179.175,289.577783203125,-0.3197313581194196,45.0,27.0,45.0,9.0,23.0,83.0,2.24
Jincheng,0.4687778638756793,100063.29891304349,293.6996751868206,90007.80978260869,292.43294624660325,0.0099998142408288,71.0,43.0,92.0,10.0,29.0,110.0,1.16
Jinan,-0.498506607547883,99988.72177419356,294.4158502394153,98301.56854838708,291.935066469254,-0.1715161723475302,53.0,30.0,56.0,7.0,26.0,98.0,0.65
Zibo,-1.5605715797061013,100004.72023809524,293.821533203125,97916.18452380953,290.2167154947917,0.5262414841424852,53.0,29.0,56.0,11.0,52.0,49.0,0.47
Jining,0.6490478515625,99968.4453125,296.387451171875,99076.0625,293.7901611328125,1.9238739013671875,43.0,14.0,43.0,6.0,9.0,95.0,0.73
Dezhou,-1.148120586688702,99997.3653846154,294.3907940204327,99687.83653846152,292.5728102463942,-1.1641810490534856,51.0,36.0,47.0,7.0,8.0,113.0,0.53
Liaocheng,-0.1144013581452546,99978.10648148147,295.41231734664353,99508.59722222222,294.91492151331016,-0.6607366491247106,60.0,43.0,48.0,3.0,10.0,99.0,0.43
Binzhou,-1.9774294252748843,100004.18981481482,295.1680320457176,99769.70833333331,290.634105541088,-0.0923049361617476,30.0,20.0,30.0,6.0,17.0,92.0,0.45
Heze,1.0921695593631628,99979.50378787878,297.2885076349432,99398.70833333331,294.0389811197917,1.1901221997810132,69.0,50.0,84.0,6.0,16.0,99.0,0.7
Zhengzhou,-0.5258687337239584,99892.08333333331,298.2679036458333,97710.91666666669,294.5816243489583,1.5962168375651042,57.0,25.0,64.0,3.0,27.0,108.0,0.55
Kaifeng,-0.2005455380394345,99952.42261904762,298.69085984002976,99172.13690476192,293.99359421502976,2.378501528785342,34.0,12.0,17.0,3.0,11.0,109.0,0.45
Anyang,-0.6816127611243207,100025.02717391304,296.00699515964675,97732.67934782608,295.14371390964675,-1.161493052606997,67.0,47.0,84.0,10.0,41.0,55.0,2.17
Hebi,-1.214697943793403,100006.51388888888,296.5795627170139,98136.93055555556,295.56133355034723,-1.6067725287543402,60.0,32.0,69.0,5.0,31.0,67.0,0.65
Xinxiang,-1.4164567427201704,99966.17045454546,297.6334117542614,97675.92045454546,294.3242853338068,-0.4265178333629261,29.0,19.0,29.0,7.0,20.0,88.0,0.55
Jiaozuo,-1.4703837076822917,99904.34166666666,297.319189453125,96478.24166666668,294.77752278645835,-0.7430572509765625,47.0,31.0,47.0,2.0,15.0,116.0,0.6
Puyang,0.4125807020399306,99979.81944444444,296.7124837239583,99399.93055555556,295.45879448784723,-1.016386244032118,70.0,51.0,74.0,3.0,18.0,81.0,0.73
