,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7043944013879654,103486.24734042551,259.6468648707613,97960.71010638298,253.629349404193,-0.4191287426238364,27.0,19.0,27.0,2.0,29.0,37.0,0.47
Tianjin,-1.93839980616714,103444.6553030303,264.2449303829309,103109.5643939394,256.90478284431225,-0.1199669115471117,61.0,44.0,62.0,7.0,64.0,12.0,0.86
Shijiazhuang,-0.7789069281684028,103408.70138888888,265.16250949435766,99078.125,260.33282301161023,-0.4026472303602431,61.0,44.0,61.0,4.0,34.0,30.0,0.49
Tangshan,-2.1673346625434027,103497.90277777778,262.13559977213544,102122.43055555556,254.0150604248047,-1.0558861626519098,46.0,22.0,46.0,13.0,46.0,27.0,0.85
Langfang,-1.405426025390625,103442.15,264.3282104492188,103211.975,256.6922088623047,-0.1778533935546875,64.0,46.0,62.0,3.0,69.0,1.0,0.63
Baoding,-0.2220200758713942,103419.47115384616,263.4333261343149,98406.10576923077,259.270994919997,0.1366448035606971,69.0,50.0,70.0,8.0,80.0,10.0,0.71
Cangzhou,-1.528839111328125,103401.2125,267.1502319335938,103271.2,258.9507537841797,0.1815460205078125,56.0,40.0,50.0,6.0,43.0,38.0,0.5
Hengshui,-1.8608296712239585,103375.09375,267.79176839192706,103065.875,258.8341522216797,-0.1760711669921875,43.0,30.0,43.0,13.0,31.0,33.0,0.47
Xingtai,-1.1675664728338069,103352.5643939394,267.3991680723248,100577.01893939394,260.13495566628194,-0.7406463623046875,58.0,41.0,61.0,5.0,25.0,37.0,0.53
Handan,-1.1007132694639008,103312.73706896552,268.0680205246498,99774.93534482758,260.6061669711409,-1.6152422674771012,49.0,33.0,49.0,6.0,19.0,44.0,0.47
Taiyuan,-1.874420166015625,103013.88586956522,263.95549475628394,87990.14673913043,261.1271740457286,0.4322476594344429,104.0,78.0,106.0,8.0,31.0,44.0,0.9
Yangquan,-1.6583208356584822,103343.625,262.1094883510045,91087.33928571428,259.62129647391185,-0.123319353376116,65.0,47.0,58.0,7.0,23.0,55.0,0.63
Changzhi,-2.0858040945870537,103142.8607142857,265.1540754045759,89754.91071428571,261.30469491141184,0.6591025216238839,91.0,68.0,79.0,10.0,21.0,56.0,1.3
Jincheng,-2.388983685037364,103064.86413043478,267.54932967476225,91810.53804347826,263.75667472507644,0.7178285018257473,98.0,73.0,121.0,5.0,17.0,71.0,0.74
Jinan,-2.654221073273689,103285.7620967742,268.13348388671875,101378.94758064517,259.1836119621031,-0.5579976727885585,31.0,15.0,31.0,14.0,24.0,50.0,0.65
Zibo,-2.738584972563244,103336.99404761904,267.30238269624255,100968.81547619047,259.43765622093565,-0.0968591599237351,36.0,20.0,36.0,18.0,30.0,43.0,0.78
Jining,-3.34124755859375,103155.8203125,270.06939697265625,102150.78125,260.25230407714844,-0.9626922607421876,51.0,36.0,49.0,9.0,18.0,50.0,0.58
Dezhou,-2.322174072265625,103337.66346153848,268.22993821364184,102987.54807692308,259.67780832143933,-0.7290778526893029,29.0,20.0,27.0,11.0,22.0,48.0,0.6
Liaocheng,-2.0759175618489585,103257.31018518518,269.3648930302373,102727.88425925926,260.3327145046658,-1.7491460729528356,36.0,24.0,36.0,18.0,28.0,45.0,1.1
Binzhou,-1.984771728515625,103367.89351851853,267.84970205801505,103101.92129629628,260.16742225929545,0.0464630126953125,31.0,21.0,31.0,10.0,26.0,44.0,0.68
Heze,-2.98722793116714,103119.21590909093,271.4708418412642,102467.95833333331,263.4549722382517,-1.4655516653349905,76.0,56.0,77.0,9.0,32.0,41.0,0.73
Zhengzhou,-2.565704345703125,103103.04166666669,270.71022542317706,100641.16666666669,265.1629282633464,-3.1600799560546875,70.0,51.0,82.0,9.0,19.0,54.0,0.8
Kaifeng,-2.3411705380394343,103061.91071428572,272.4601207914807,102188.05357142857,267.3740401495071,-2.8785276867094494,66.0,48.0,78.0,10.0,23.0,39.0,0.7
Anyang,-1.007020369819973,103258.16847826086,269.5597746475883,100683.97282608696,262.0154213283373,-3.112886511761209,50.0,31.0,50.0,9.0,22.0,48.0,0.42
Hebi,-1.0534566243489585,103255.125,269.8784925672743,101154.73611111112,262.30406867133246,-3.993250528971354,58.0,41.0,54.0,11.0,23.0,48.0,0.58
Xinxiang,-2.181549072265625,103171.10227272728,270.4070101651278,100603.98863636365,263.6345117742365,-3.4677859219637783,71.0,52.0,81.0,15.0,16.0,57.0,0.66
Jiaozuo,-3.000136311848958,103123.24166666668,270.28778076171875,99274.09166666666,264.463530476888,-1.0791229248046874,84.0,62.0,97.0,8.0,16.0,65.0,0.88
Puyang,-1.7691141764322915,103211.18055555556,270.56631808810766,102559.40277777778,262.1744028727214,-2.404329087999132,37.0,17.0,37.0,9.0,20.0,54.0,0.5
