,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1705163184632646,102960.31382978724,267.12877638796544,97684.10771276597,260.15032082415644,-0.4979511017495013,72.0,42.0,93.0,6.0,61.0,4.0,0.95
Tianjin,0.2354888916015625,102939.2196969697,271.8262384588068,102618.02840909093,267.6180785208037,1.266679705995502,91.0,44.0,132.0,28.0,70.0,4.0,1.39
Shijiazhuang,0.6663699679904513,102842.57638888888,269.7992892795139,98743.35416666669,265.01215108235675,-0.4733055962456597,117.0,66.0,183.0,23.0,66.0,3.0,1.23
Tangshan,0.2693159315321181,102962.14583333331,271.8490397135417,101648.88194444444,264.04730733235675,1.2318810356987848,113.0,64.0,176.0,49.0,77.0,7.0,2.1
Langfang,-0.4162200927734375,102941.1875,269.994287109375,102719.8875,265.06817321777345,0.4862701416015625,71.0,44.0,92.0,14.0,67.0,8.0,0.75
Baoding,0.0808915358323317,102854.3653846154,268.6539776141827,98107.86057692308,262.35144395094653,-0.6691084641676682,132.0,93.0,214.0,22.0,64.0,6.0,1.33
Cangzhou,-0.4800384521484375,102920.89375,272.705615234375,102795.8125,267.29209899902344,2.0745758056640624,107.0,62.0,163.0,31.0,65.0,4.0,1.67
Hengshui,0.1001536051432291,102893.98958333331,273.3245442708333,102596.47916666669,268.3258717854817,1.7084706624348958,130.0,78.0,209.0,26.0,53.0,5.0,1.13
Xingtai,0.5834706624348959,102838.62121212122,272.8531087239583,100217.9981060606,268.11322530110675,0.2293335885712594,106.0,56.0,162.0,21.0,60.0,11.0,0.98
Handan,0.6395500446188038,102826.29310344828,274.1269952182112,99484.66163793104,268.80144369191135,0.8392065640153556,123.0,73.0,195.0,25.0,65.0,7.0,1.18
Taiyuan,0.5149980627972147,102670.3695652174,268.9889499830163,88358.67663043478,262.33474930472994,0.5767762557319973,102.0,64.0,153.0,31.0,74.0,4.0,1.25
Yangquan,1.070101056780134,102707.60714285714,269.232666015625,91166.50892857143,263.5381229945592,0.8963426862444196,91.0,52.0,131.0,32.0,56.0,9.0,1.75
Changzhi,0.1182734898158482,102711.13571428572,272.628759765625,90023.7375,266.6688428606306,0.5999978201729911,81.0,42.0,111.0,16.0,64.0,9.0,1.34
Jincheng,-0.2981812850288722,102732.56521739133,274.4386782438859,92022.45923913045,268.47231723951256,-0.0778178339419157,110.0,53.0,169.0,34.0,56.0,4.0,1.52
Jinan,-0.6625390821887601,102992.20161290324,274.7146468623992,101172.90524193548,267.6152624314832,2.3252066335370465,107.0,61.0,163.0,17.0,52.0,19.0,0.96
Zibo,-0.1694590250651041,103013.25,274.2614048549107,100763.31845238096,266.60513378324964,2.422337849934896,123.0,79.0,196.0,30.0,63.0,7.0,1.68
Jining,-1.5582427978515625,103028.7734375,276.1546630859375,102062.375,268.96751403808594,2.0830841064453125,94.0,64.0,138.0,36.0,67.0,7.0,0.95
Dezhou,0.2045018122746394,102933.21153846152,275.3837327223558,102598.24519230767,267.9924069918119,2.650452833909255,131.0,65.0,211.0,21.0,63.0,5.0,1.13
Liaocheng,-0.2923612241391782,102929.05555555556,276.7295554832176,102419.86342592593,268.48822530110675,2.99373541937934,112.0,73.0,174.0,28.0,64.0,8.0,0.63
Binzhou,-0.7074002866391782,102959.58333333331,274.1469455295139,102706.9375,268.23887634277344,2.473191437897859,122.0,77.0,194.0,49.0,67.0,3.0,1.47
Heze,-0.9205835515802556,102954.7803030303,276.7999008641099,102325.75568181818,268.2154980283795,2.262507120768229,87.0,44.0,124.0,14.0,53.0,18.0,0.27
Zhengzhou,-0.2549489339192708,102820.26041666669,276.0065104166667,100471.64583333331,270.7744394938151,1.1414540608723958,92.0,61.0,133.0,11.0,67.0,5.0,0.9
Kaifeng,-0.7284713018508184,102886.91666666669,276.92193312872024,102042.88988095238,268.86127217610675,2.01064700172061,91.0,68.0,126.0,16.0,53.0,11.0,0.63
Anyang,0.5332555356233016,102840.55434782608,275.98903490149456,100404.63315217392,269.2639272938604,1.7260204812754756,138.0,105.0,212.0,19.0,59.0,5.0,2.83
Hebi,0.6979454888237847,102843.55555555556,276.0464680989583,100843.82638888888,269.544431898329,1.8927154541015625,121.0,92.0,168.0,14.0,58.0,4.0,1.63
Xinxiang,0.1156824285333806,102846.51136363635,276.32339754971593,100406.89204545454,269.5085851495916,1.4145105535333806,92.0,51.0,134.0,14.0,60.0,5.0,0.88
Jiaozuo,0.0407623291015625,102798.71666666666,275.97576497395835,99131.5375,271.3446055094401,-0.2477793375651041,112.0,66.0,174.0,20.0,62.0,4.0,1.27
Puyang,-0.2606591118706597,102918.79166666669,277.112548828125,102291.10416666669,268.3688676622179,2.6266021728515625,92.0,61.0,134.0,23.0,54.0,8.0,0.7
