,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0658066120553524,100611.1130319149,302.6482660821144,95819.7074468085,285.6278154089096,2.1510704527509974,56.0,18.0,36.0,2.0,16.0,165.0,0.29
Tianjin,0.5178033077355587,100582.7481060606,303.9950358072917,100292.6893939394,287.0294300426136,2.3695780436197915,112.0,19.0,42.0,5.0,18.0,224.0,0.42
Shijiazhuang,-1.759550306532118,100731.18055555556,302.0552029079861,96916.86111111112,288.7453884548611,0.697784423828125,102.0,31.0,61.0,11.0,14.0,203.0,0.61
Tangshan,0.0804019504123264,100605.13888888888,302.0587836371528,99417.69444444444,286.97010633680554,2.5932379828559027,51.0,21.0,51.0,6.0,23.0,154.0,0.35
Langfang,1.0511810302734377,100574.0375,305.245166015625,100375.15,285.79287109375,1.912872314453125,53.0,17.0,34.0,3.0,12.0,162.0,0.4
Baoding,0.0275256817157451,100746.84615384616,301.11998572716345,96326.75,288.43246694711536,1.3315171461838942,104.0,25.0,44.0,8.0,18.0,208.0,0.27
Cangzhou,-1.3836578369140624,100656.08125,303.664306640625,100542.825,287.107568359375,0.687481689453125,78.0,14.0,31.0,10.0,10.0,182.0,0.4
Hengshui,-1.5770416259765625,100646.91666666669,304.1415201822917,100376.875,287.2144368489583,0.490386962890625,81.0,18.0,34.0,9.0,14.0,185.0,0.4
Xingtai,-2.1861502907492896,100691.06628787878,302.98503343986744,98238.17424242424,288.1214044744318,0.0512482614228219,116.0,33.0,53.0,9.0,13.0,231.0,0.85
Handan,-2.449617057011045,100685.32543103448,302.78708411907326,97558.30172413791,289.22630994073273,-0.6614474592537716,128.0,45.0,96.0,7.0,15.0,255.0,0.7
Taiyuan,-0.884616354237432,100868.04619565218,297.5254649286685,87413.92391304347,285.4803626019022,1.0608003035835598,88.0,28.0,40.0,6.0,20.0,190.0,0.63
Yangquan,-2.78867667061942,100891.95535714286,297.830322265625,90057.17857142857,288.3739536830357,0.2787344796316964,116.0,48.0,71.0,7.0,15.0,231.0,0.88
Changzhi,-1.866243634905134,100895.69464285714,297.4430454799107,88933.2642857143,286.73793247767856,0.556622314453125,86.0,29.0,48.0,8.0,9.0,189.0,1.04
Jincheng,-1.072795702063519,100909.37228260867,296.60342009171194,90794.57608695651,289.8119692595109,1.1903859014096467,119.0,76.0,125.0,9.0,18.0,238.0,0.96
Jinan,-2.4655244888797885,100686.64717741936,302.5642562373992,99008.75,285.9681672127016,-1.5354958811113912,105.0,23.0,61.0,9.0,21.0,209.0,0.44
Zibo,-3.096805390857515,100749.41369047618,300.9508579799107,98664.98809523808,285.0628952752976,-1.687713623046875,101.0,14.0,44.0,11.0,17.0,201.0,0.47
Jining,-2.2594451904296875,100607.1875,303.858642578125,99721.53125,287.03045654296875,-1.37054443359375,112.0,22.0,50.0,12.0,15.0,224.0,0.5
Dezhou,-2.34488267164964,100656.53365384616,303.8207820012019,100350.05769230767,286.41552734375,-0.7750408466045673,76.0,17.0,41.0,6.0,15.0,181.0,0.37
Liaocheng,-2.23640215838397,100625.40972222222,303.96089228877315,100160.49074074074,287.8382342303241,-1.1474213776765043,107.0,23.0,55.0,13.0,15.0,213.0,0.63
Binzhou,-3.215822007921007,100707.10416666669,302.6446307146991,100474.04629629628,285.7697301793981,-0.9313840512876156,78.0,14.0,42.0,11.0,17.0,182.0,0.7
Heze,-1.7067172888553503,100583.13446969698,304.5404903527462,100006.75,288.72580788352275,-0.8088665586529356,86.0,42.0,86.0,7.0,20.0,189.0,0.63
Zhengzhou,-0.8590240478515625,100662.15625,302.4634602864583,98473.25,293.2049967447917,0.6062723795572916,102.0,53.0,104.0,3.0,22.0,203.0,0.8
Kaifeng,-1.432556878952753,100625.9375,303.4300246465774,99847.32142857143,292.86879185267856,-0.0239301409040178,89.0,42.0,88.0,3.0,11.0,191.0,0.97
Anyang,-2.171428514563519,100643.92663043478,303.3624214504076,98367.27173913045,291.36181640625,-1.1071259871773098,116.0,38.0,83.0,6.0,13.0,231.0,0.83
Hebi,-1.9871978759765625,100626.4375,303.78453233506946,98774.30555555556,292.25005425347223,-1.110022650824653,115.0,56.0,81.0,5.0,16.0,230.0,0.43
Xinxiang,-1.5382454612038352,100642.76704545454,303.394775390625,98359.84090909093,291.95068359375,-0.1705793900923295,109.0,48.0,81.0,11.0,16.0,218.0,0.88
Jiaozuo,-0.4375233968098958,100716.4375,301.57146809895835,97275.28333333334,292.7556966145833,-0.1673360188802083,107.0,57.0,86.0,6.0,31.0,214.0,0.73
Puyang,-2.3331722683376737,100596.21527777778,304.4557562934028,100021.86111111112,289.2459309895833,-1.4794887966579862,116.0,63.0,108.0,5.0,16.0,232.0,0.95
