,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1124933121052194,100430.96010638298,296.17142308011967,95581.81382978724,294.87968542220744,0.8692630199675865,29.0,20.0,27.0,3.0,12.0,94.0,0.63
Tianjin,-2.448824333422112,100369.92803030302,299.1681980942235,100076.17424242424,297.6902965198864,1.9371407248757104,40.0,28.0,38.0,6.0,29.0,69.0,0.9
Shijiazhuang,-0.9746144612630208,100300.39583333331,297.8882107204861,96467.19444444444,296.5732421875,0.9346499972873265,40.0,28.0,36.0,4.0,16.0,82.0,0.54
Tangshan,-2.25803460015191,100482.07638888888,298.6522623697917,99279.41666666669,296.58978949652777,2.6124386257595487,47.0,29.0,47.0,2.0,16.0,43.0,0.49
Langfang,-2.0858612060546875,100324.7125,299.111767578125,100123.15,297.73125,1.2963958740234376,36.0,25.0,30.0,5.0,33.0,80.0,0.8
Baoding,-0.942193838266226,100359.04807692308,296.83779672475964,95915.67307692308,295.6133563701923,0.3229546180138221,27.0,14.0,21.0,6.0,13.0,86.0,0.4
Cangzhou,-2.339303588867188,100305.5,299.95625,100191.5,298.02666015625,1.5832611083984376,39.0,27.0,39.0,10.0,20.0,108.0,0.53
Hengshui,-1.7073618570963542,100253.55208333331,300.5941569010417,99982.08333333331,298.1522623697917,1.3702239990234375,44.0,17.0,44.0,11.0,14.0,98.0,0.63
Xingtai,-0.9256827614524148,100258.21590909093,299.4670262192235,97796.35606060606,297.43852095170456,1.1674615108605586,30.0,15.0,30.0,7.0,13.0,78.0,0.47
Handan,-0.8704197324555496,100252.88362068964,299.3625656654095,97113.5775862069,297.1586240571121,0.7198081180967134,31.0,16.0,31.0,4.0,10.0,79.0,0.43
Taiyuan,-1.5471702243970789,100326.13586956522,295.2413489300272,86865.61956521739,292.90996518342394,0.3862629766049592,42.0,23.0,33.0,4.0,17.0,133.0,0.64
Yangquan,-1.374051775251116,100411.35714285714,294.7952357700893,89533.67857142857,293.92110770089283,-0.1127210344587053,53.0,37.0,54.0,11.0,17.0,83.0,1.17
Changzhi,-0.9785160609654018,100386.66071428572,295.7444545200893,88424.37857142858,293.90511997767857,1.254396711077009,27.0,13.0,27.0,10.0,10.0,82.0,0.55
Jincheng,-1.2449029010275137,100389.34239130437,296.5093516474185,90282.75,294.99726137907606,2.206405639648437,34.0,20.0,29.0,3.0,9.0,110.0,0.46
Jinan,-1.6572053970829133,100353.82661290324,300.2816358996976,98674.1370967742,297.3475774949597,1.1937733311806955,52.0,28.0,54.0,8.0,25.0,89.0,0.66
Zibo,-2.063318888346354,100425.74404761904,299.7584984188988,98338.89285714286,296.8428431919643,1.8955797467912947,32.0,17.0,32.0,7.0,15.0,77.0,0.31
Jining,-2.349594116210937,100289.1953125,301.2471923828125,99401.5625,297.237548828125,1.7742767333984375,47.0,21.0,47.0,7.0,11.0,108.0,0.48
Dezhou,-2.188005887545072,100292.15384615384,300.5605280949519,99984.94230769233,298.23426231971155,0.8487959641676682,34.0,24.0,34.0,7.0,11.0,100.0,0.68
Liaocheng,-2.0879861337167247,100223.26388888888,301.777027271412,99757.93518518518,297.5897533275463,1.5242586489076968,34.0,24.0,28.0,9.0,25.0,65.0,0.66
Binzhou,-2.55858075177228,100354.31018518518,300.6026927806713,100120.89814814816,297.9651873553241,1.5263564498336226,35.0,14.0,35.0,8.0,12.0,74.0,0.42
Heze,-1.885288585316051,100211.14772727272,302.14890358664775,99634.44696969698,297.546416311553,1.6812221642696497,35.0,22.0,31.0,4.0,14.0,113.0,0.35
Zhengzhou,-1.4803924560546875,100188.6875,299.2610677083333,98001.79166666669,298.1175130208333,0.9085133870442708,21.0,6.0,11.0,3.0,17.0,66.0,0.51
Kaifeng,-0.5895000639415923,100187.67261904762,301.259521484375,99409.75,298.4193870907738,1.5529923211960566,22.0,6.0,9.0,3.0,9.0,70.0,0.5
Anyang,-0.7095343548318614,100215.10326086955,300.63460640285325,97932.01086956522,297.56689453125,1.0649314548658289,28.0,9.0,26.0,5.0,15.0,90.0,0.34
Hebi,-0.0627763536241319,100200.68055555556,300.84242078993054,98343.63888888888,297.8288302951389,0.9680158827039932,27.0,18.0,27.0,6.0,10.0,79.0,0.72
Xinxiang,-0.7728063409978693,100213.54545454546,300.2352849786932,97926.52272727272,297.82639382102275,0.9469063498757102,33.0,11.0,33.0,4.0,8.0,99.0,0.51
Jiaozuo,-1.4706105550130208,100231.14166666666,298.49754231770834,96791.35,297.4718424479167,0.2478118896484375,46.0,32.0,41.0,3.0,5.0,118.0,0.42
Puyang,-1.8769039577907989,100178.125,302.49009874131946,99603.52777777778,297.38340928819446,1.7967376708984375,22.0,4.0,6.0,3.0,13.0,69.0,0.45
