,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5563231123254655,100495.21276595745,296.9953717170878,95638.8789893617,286.7500207779256,0.3569832659782247,132.0,58.0,213.0,2.0,19.0,148.0,0.67
Tianjin,0.5344691421046401,100368.86363636365,301.06542228929925,100076.32386363635,288.60833925189394,4.486383149118135,113.0,84.0,176.0,12.0,35.0,171.0,1.04
Shijiazhuang,0.8145378960503472,100178.83333333331,300.5365939670139,96377.38194444444,288.4514973958333,3.82804192437066,72.0,46.0,94.0,26.0,38.0,119.0,0.89
Tangshan,-1.2064853244357638,100459.32638888888,297.2750922309028,99259.54861111112,288.59874131944446,5.469806247287327,190.0,143.0,210.0,69.0,55.0,182.0,4.11
Langfang,0.969317626953125,100335.5625,302.228564453125,100134.8375,288.05546875,2.8810638427734374,80.0,56.0,109.0,11.0,30.0,142.0,0.85
Baoding,0.3767770620492788,100351.29807692308,299.2338303786058,95912.28365384616,288.20962289663464,0.9346395639272836,77.0,38.0,104.0,19.0,29.0,135.0,0.65
Cangzhou,0.568194580078125,100357.325,302.124853515625,100243.6125,289.016015625,5.901547241210937,98.0,68.0,145.0,18.0,29.0,159.0,0.79
Hengshui,0.7764790852864584,100304.66666666669,302.6158040364583,100033.72916666669,289.2445475260417,7.060368855794271,118.0,61.0,186.0,14.0,24.0,167.0,0.66
Xingtai,1.128574255741004,100337.42424242424,301.298554391572,97882.83901515152,289.32560961174244,5.6185150146484375,80.0,51.0,110.0,32.0,47.0,147.0,1.15
Handan,1.0682467756600216,100454.0172413793,300.46517207704744,97315.8599137931,289.6980401400862,4.25604195430361,85.0,38.0,120.0,10.0,28.0,148.0,0.88
Taiyuan,1.4064609693444294,100439.05434782608,294.36435334578806,86981.20923913043,284.3023522418478,1.824102650518003,96.0,62.0,141.0,74.0,49.0,112.0,1.65
Yangquan,2.064448765345982,100333.85714285714,296.17721121651783,89533.33035714286,284.5894252232143,1.714357648577009,59.0,32.0,68.0,15.0,18.0,148.0,1.03
Changzhi,1.1734749930245536,100676.15,294.7296944754464,88648.37321428572,288.1695033482143,2.9076612200055805,96.0,72.0,110.0,13.0,16.0,189.0,1.13
Jincheng,-0.467987060546875,100697.45652173914,294.8845639436141,90552.8179347826,289.4048488451087,2.3898720119310464,54.0,17.0,58.0,25.0,16.0,96.0,1.75
Jinan,0.0103710543724798,100682.75806451614,299.3810247605847,98990.3004032258,289.114005796371,4.4862695509387605,111.0,84.0,162.0,22.0,21.0,198.0,1.07
Zibo,-0.311737060546875,100764.90476190476,298.1964169456845,98662.02083333331,288.58021763392856,4.397765386672247,101.0,76.0,122.0,27.0,34.0,191.0,1.45
Jining,-0.69549560546875,100760.453125,299.07086181640625,99863.9375,290.30224609375,4.1607513427734375,84.0,28.0,118.0,37.0,26.0,157.0,1.2
Dezhou,0.6113398625300481,100500.58653846152,301.4320725661058,100192.0721153846,289.30025540865387,5.610927875225361,116.0,70.0,182.0,18.0,20.0,172.0,1.03
Liaocheng,0.1790398491753472,100537.26851851853,301.1732584635417,100068.72453703704,289.87293836805554,5.276103266963252,109.0,70.0,167.0,13.0,38.0,131.0,1.27
Binzhou,0.3546040852864583,100569.80555555556,300.60967339409723,100335.2800925926,288.5881438078704,4.643182260018808,138.0,105.0,202.0,31.0,30.0,88.0,1.44
Heze,-0.2372519753196022,100677.13636363635,299.7562366832386,100094.32386363635,290.5771484375,4.058855923739347,96.0,60.0,141.0,15.0,21.0,152.0,1.19
Zhengzhou,-0.5553487141927084,100569.67708333331,299.3098958333333,98372.64583333331,290.97314453125,3.131495157877604,92.0,56.0,133.0,14.0,47.0,133.0,1.16
Kaifeng,-0.4833330426897321,100632.75,299.4798060825893,99848.6875,291.1942429315476,3.902043660481771,81.0,57.0,112.0,7.0,23.0,120.0,1.16
Anyang,0.7199375318444293,100520.93478260867,300.53716244904894,98231.73097826086,290.5117612092391,4.1888275146484375,63.0,37.0,76.0,97.0,24.0,119.0,1.04
Hebi,0.8299730088975694,100516.69444444444,300.8012966579861,98652.02083333331,290.74468315972223,4.109942966037327,68.0,46.0,85.0,26.0,42.0,91.0,0.65
Xinxiang,0.2334511496803977,100576.94318181818,299.6116166548296,98280.41477272728,290.9710582386364,3.6771087646484375,105.0,47.0,159.0,13.0,31.0,116.0,0.89
Jiaozuo,-0.966815185546875,100547.41666666669,298.9598470052084,97100.82083333332,290.8804036458333,2.199048868815104,101.0,57.0,152.0,26.0,34.0,101.0,1.16
Puyang,0.1564161512586805,100565.01388888888,301.10609266493054,99985.35416666669,290.44715711805554,4.8099212646484375,107.0,40.0,164.0,10.0,28.0,110.0,0.84
