,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5363766284699135,101758.8829787234,285.7625238946144,96732.47340425532,266.04423620345744,1.867277429458943,64.0,46.0,73.0,6.0,57.0,27.0,0.65
Tianjin,2.1850886489405776,101851.06818181818,289.2303873697917,101544.84090909093,269.68741122159093,2.6301024465849907,86.0,60.0,122.0,20.0,44.0,56.0,0.94
Shijiazhuang,0.4520823160807292,101784.5625,289.5176595052083,97853.36111111112,270.7477213541667,1.8932885064019096,85.0,43.0,120.0,25.0,56.0,36.0,0.93
Tangshan,2.5178375244140625,101872.06944444444,287.8429633246528,100617.19444444444,270.75396050347223,2.867436726888021,79.0,34.0,108.0,20.0,62.0,44.0,0.97
Langfang,1.5212554931640625,101832.7375,289.252783203125,101622.8,268.3017578125,2.3374237060546874,94.0,70.0,116.0,18.0,65.0,51.0,0.87
Baoding,0.9154674823467548,101765.93269230767,287.534912109375,97203.09615384616,268.5397761418269,1.939038790189303,73.0,45.0,96.0,17.0,57.0,42.0,0.67
Cangzhou,3.0921783447265625,101876.91875,290.92021484375,101758.775,270.052978515625,3.953341674804688,93.0,35.0,135.0,16.0,25.0,75.0,0.57
Hengshui,2.270929972330729,101874.8125,291.4269205729167,101593.91666666669,270.7368977864583,4.194137573242188,85.0,47.0,119.0,23.0,40.0,69.0,0.5
Xingtai,0.8751928156072443,101842.87878787878,291.79572827888256,99319.20454545454,271.015654592803,3.95233847878196,86.0,45.0,121.0,32.0,59.0,49.0,1.63
Handan,1.2341882113752694,101870.02586206896,292.2839523841595,98650.43965517242,270.4232556573276,4.420148652175377,88.0,36.0,126.0,13.0,33.0,73.0,0.6
Taiyuan,3.118688832158628,101795.23913043478,286.6904190726902,87909.09782608696,268.6622367527174,0.4240490457286005,95.0,71.0,135.0,39.0,74.0,48.0,1.56
Yangquan,3.11497061593192,101743.375,288.006103515625,90591.10714285714,270.0871930803572,0.3948734828404018,42.0,20.0,42.0,18.0,15.0,114.0,0.58
Changzhi,2.3690721784319195,101861.67142857144,287.9232631138393,89540.86428571428,271.73351004464286,1.4223846435546874,58.0,27.0,66.0,10.0,14.0,104.0,0.62
Jincheng,1.1794055441151494,101953.17391304349,287.94797681725544,91541.14130434782,272.51626188858694,1.808857129967731,62.0,40.0,73.0,14.0,28.0,78.0,0.9
Jinan,2.4142352688697075,102087.96774193548,290.4401697958669,100337.94354838708,268.9898248487903,5.0174388270224295,75.0,34.0,100.0,16.0,27.0,92.0,0.59
Zibo,2.5491224016462053,102118.89285714286,290.1814662388393,99949.22619047618,268.7652064732143,4.082792009626116,73.0,38.0,95.0,16.0,23.0,92.0,0.77
Jining,1.0729217529296875,102209.4140625,291.130859375,101283.5,268.82818603515625,4.564620971679688,55.0,33.0,60.0,11.0,18.0,89.0,0.5
Dezhou,2.925195547250601,101964.6153846154,291.7069749098558,101645.78846153848,269.1367938701923,5.436672504131611,108.0,38.0,166.0,11.0,18.0,86.0,0.6
Liaocheng,1.9958196569372104,102008.82407407407,292.01243308738424,101525.3425925926,269.2958984375,5.8684132893880205,89.0,30.0,127.0,10.0,18.0,96.0,0.4
Binzhou,3.286111902307581,101995.21296296296,291.66166630497685,101752.82407407407,268.36273871527777,4.734407212999132,77.0,50.0,103.0,27.0,36.0,87.0,1.0
Heze,0.8985711300011837,102158.40909090907,291.947539358428,101557.56818181818,268.5481474905303,4.735689567797111,82.0,17.0,114.0,8.0,17.0,95.0,0.4
Zhengzhou,-0.0207366943359375,102054.95833333331,291.9398600260417,99790.79166666669,271.732421875,2.9253387451171875,63.0,34.0,76.0,10.0,24.0,82.0,0.51
Kaifeng,0.3121432349795386,102127.20238095238,292.2614513578869,101319.27380952382,269.5892392113095,4.238251459030878,65.0,37.0,80.0,11.0,19.0,95.0,0.55
Anyang,1.3612584653108015,101951.64130434782,292.2836595618206,99601.8804347826,269.9119819972826,5.034230771272079,93.0,44.0,136.0,10.0,29.0,71.0,0.7
Hebi,1.4848242865668402,101964.38888888888,292.3412814670139,100045.19444444444,269.7275390625,5.304394192165798,67.0,35.0,83.0,11.0,27.0,74.0,0.47
Xinxiang,1.295025912198153,102030.79545454546,291.74820223721593,99670.93181818182,270.10049715909093,4.199320012872869,65.0,23.0,80.0,13.0,24.0,80.0,0.53
Jiaozuo,0.3764475504557291,102014.18333333332,291.20929361979165,98463.88333333332,271.6215494791667,2.1051320393880206,75.0,49.0,99.0,17.0,31.0,86.0,0.8
Puyang,1.7136654324001737,102043.90277777778,292.2059733072917,101446.19444444444,269.06488715277777,5.624326917860243,77.0,30.0,104.0,10.0,17.0,90.0,0.5
