,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4535028985206117,102869.13164893616,270.5599858710106,97531.71675531915,267.843611047623,0.7405278631981383,63.0,45.0,39.0,2.0,15.0,45.0,0.53
Tianjin,-1.8534915808475376,102875.24431818182,273.3068477746212,102549.70643939394,270.445244066643,1.3415860262784092,37.0,26.0,18.0,6.0,16.0,70.0,0.58
Shijiazhuang,0.0478854709201388,102803.31944444444,274.2311740451389,98636.34027777778,268.96014404296875,-0.2021620008680555,89.0,66.0,96.0,7.0,19.0,37.0,0.84
Tangshan,-2.1490003797743054,102910.40972222222,271.9216037326389,101575.95138888888,269.4356214735243,1.2358534071180556,49.0,34.0,44.0,5.0,18.0,59.0,0.93
Langfang,-1.17679443359375,102875.5375,273.39765625,102652.1125,270.3031127929688,1.1304931640625,44.0,31.0,40.0,4.0,14.0,68.0,0.35
Baoding,-0.1195303109975961,102823.375,272.3034104567308,97982.83173076923,268.6106849083534,0.1209716796875,58.0,41.0,45.0,6.0,11.0,65.0,0.5
Cangzhou,-2.01861572265625,102828.01875,273.98017578125,102701.4375,270.63280029296874,0.0643310546875,41.0,27.0,41.0,8.0,8.0,73.0,0.5
Hengshui,-0.59967041015625,102824.85416666669,274.590087890625,102523.6875,270.72674560546875,-0.9750569661458334,58.0,41.0,42.0,8.0,7.0,72.0,0.5
Xingtai,0.1194605971827651,102807.16856060606,275.47025923295456,100138.52462121211,269.18897039240056,-1.0287087180397727,75.0,49.0,99.0,20.0,15.0,44.0,1.08
Handan,0.46270751953125,102804.7176724138,276.6103515625,99406.4849137931,268.0363327552532,-1.1459329539331895,98.0,73.0,99.0,12.0,18.0,45.0,1.2
Taiyuan,3.208546514096468,102991.47554347826,271.5624575407609,88257.96467391304,264.1512743079144,-0.2479991083559782,103.0,77.0,100.0,23.0,28.0,34.0,1.16
Yangquan,3.572849818638393,102749.15178571428,274.0910993303572,90984.52678571428,266.9480765206473,-0.2349853515625,98.0,73.0,96.0,45.0,27.0,43.0,1.18
Changzhi,2.805843680245536,102856.65535714284,275.6000279017857,89918.34107142857,267.9616925920759,-1.2667236328125,116.0,88.0,93.0,10.0,16.0,86.0,1.08
Jincheng,2.788624639096468,102868.89945652174,277.7812075407609,91981.79076086955,270.7353436013927,-2.2584016219429346,143.0,109.0,147.0,15.0,17.0,78.0,1.36
Jinan,1.3066780336441532,102759.52217741936,277.169197328629,100928.60282258064,271.6737119613155,0.3781856413810484,100.0,75.0,103.0,25.0,30.0,43.0,1.64
Zibo,1.715451195126488,102730.83630952382,277.3909505208333,100468.3125,270.89459809802827,0.6988641648065477,108.0,81.0,109.0,33.0,32.0,44.0,1.68
Jining,0.430877685546875,102752.1796875,280.364013671875,101784.90625,272.9227905273437,1.688751220703125,164.0,125.0,120.0,22.0,22.0,99.0,1.45
Dezhou,-0.0550584059495192,102788.52403846152,274.9143629807692,102449.12019230767,271.61981201171875,-0.948890099158654,51.0,36.0,43.0,9.0,10.0,65.0,0.63
Liaocheng,0.3611811885127314,102791.46064814816,276.71690538194446,102277.42361111112,270.2342145001447,-1.4456515842013888,68.0,49.0,64.0,11.0,12.0,47.0,0.9
Binzhou,-0.8338781286168981,102773.46064814816,274.7004123263889,102517.09027777778,270.87606924551505,-0.4553448712384259,55.0,39.0,51.0,30.0,24.0,52.0,1.0
Heze,0.6424542051373106,102766.03977272728,280.4244495738636,102134.67613636365,270.5304121537642,0.1649169921875,123.0,93.0,130.0,16.0,18.0,37.0,1.23
Zhengzhou,1.7638956705729167,102837.39583333331,280.4720052083333,100462.6875,270.31642659505206,-0.0871988932291666,103.0,77.0,86.0,14.0,27.0,54.0,1.2
Kaifeng,0.6840616861979166,102801.38392857143,279.9270368303572,101950.55059523808,268.751461937314,-0.6728806268601191,63.0,45.0,69.0,16.0,21.0,48.0,1.23
Anyang,0.1434989597486413,102809.46467391304,277.8750424592391,100334.22554347826,266.1157783840014,-1.3292236328125,69.0,46.0,87.0,29.0,34.0,39.0,1.33
Hebi,-0.3678046332465278,102817.75694444444,278.3664279513889,100789.64583333331,264.69956461588544,-1.1052652994791667,74.0,54.0,66.0,35.0,31.0,47.0,1.8
Xinxiang,0.7205644087357954,102795.39204545454,279.41654829545456,100323.17613636365,267.8801103071733,-0.3920343572443182,105.0,79.0,102.0,38.0,22.0,51.0,1.38
Jiaozuo,2.1785929361979166,102814.07916666666,280.88873697916665,99109.17916666668,271.7157104492188,0.0539143880208333,136.0,104.0,134.0,23.0,22.0,50.0,1.67
Puyang,0.3155721028645833,102797.9375,277.8994140625,102163.70138888888,267.6792738172743,-1.6098768446180556,89.0,66.0,78.0,20.0,19.0,33.0,1.57
