,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5063771998628657,100781.72872340426,297.2500831117021,95939.32313829788,294.9826348487367,0.7266878168633644,36.0,22.0,36.0,2.0,19.0,51.0,0.54
Tianjin,-1.58260322339607,100671.57575757576,299.1705729166667,100378.23674242424,296.4833022608901,0.6775706898082386,21.0,11.0,21.0,2.0,23.0,30.0,0.45
Shijiazhuang,-0.3129831949869792,100657.05555555556,295.7761501736111,96809.53472222222,295.0451117621528,-1.7022874620225694,31.0,22.0,22.0,6.0,20.0,41.0,0.79
Tangshan,-0.981901380750868,100743.35416666669,298.4026150173611,99542.34027777778,296.5380045572917,1.1642489963107638,37.0,19.0,37.0,22.0,38.0,25.0,0.33
Langfang,-1.3251251220703124,100644.4125,299.19169921875,100443.0625,296.284619140625,0.052166748046875,39.0,18.0,39.0,6.0,24.0,27.0,0.5
Baoding,-0.4685445932241586,100718.90865384616,296.28647085336536,96272.04326923077,294.9804499699519,-0.8767582820012019,21.0,15.0,17.0,5.0,11.0,58.0,0.4
Cangzhou,-2.2395050048828127,100562.125,298.1015625,100447.6875,295.98740234375,-0.477276611328125,25.0,17.0,25.0,4.0,23.0,26.0,0.3
Hengshui,-1.4912872314453125,100497.55208333331,297.11962890625,100224.14583333331,296.0292154947917,-2.0247294108072915,20.0,14.0,14.0,7.0,12.0,56.0,0.4
Xingtai,-0.6055968313506155,100533.61363636365,296.13991477272725,98057.47916666669,295.802490234375,-2.501732103752367,19.0,10.0,19.0,6.0,11.0,56.0,0.75
Handan,-0.0666424981478987,100515.80172413791,295.47629310344826,97355.4676724138,295.208740234375,-2.1214441759832976,50.0,35.0,34.0,5.0,13.0,49.0,0.65
Taiyuan,-1.7191765826681389,100858.46739130437,291.5139266304348,87247.85597826086,291.11116890285325,-0.939971923828125,19.0,13.0,18.0,3.0,22.0,49.0,0.69
Yangquan,-1.2696424211774553,100846.75,292.3412388392857,89903.24107142857,292.118896484375,-1.199737548828125,17.0,12.0,14.0,5.0,22.0,51.0,0.85
Changzhi,-1.1210375104631696,100718.79285714286,292.6846540178572,88653.92678571428,292.5343540736607,-0.8331080845424107,15.0,5.0,9.0,9.0,16.0,48.0,1.14
Jincheng,-0.8766579006029211,100594.69565217392,294.5765964673913,90444.20380434782,294.4930472995924,0.3166941767153532,21.0,3.0,19.0,5.0,10.0,67.0,1.08
Jinan,-1.9069957117880545,100498.25806451614,297.5032132056452,98808.36088709676,297.2289645287298,1.173214820123488,17.0,10.0,17.0,7.0,29.0,25.0,0.74
Zibo,-2.029454549153646,100572.20238095238,297.1231398809524,98475.8125,296.5120326450893,1.5279410226004464,16.0,11.0,12.0,6.0,21.0,38.0,0.54
Jining,-2.7763824462890625,100417.5390625,298.6572265625,99524.09375,298.0853881835937,2.01055908203125,18.0,5.0,10.0,4.0,6.0,57.0,0.7
Dezhou,-1.576830350435697,100465.39423076923,297.44103064903845,100156.15865384616,297.1288874699519,-0.1720181978665865,17.0,8.0,17.0,6.0,12.0,39.0,0.7
Liaocheng,-1.5176272922092011,100391.06481481482,297.576244212963,99921.99768518518,297.48369683159723,-0.7057415997540509,14.0,10.0,8.0,6.0,26.0,31.0,0.73
Binzhou,-3.1244704635054976,100530.88888888888,297.99066840277777,100296.29398148147,296.958667896412,1.7043423122829862,30.0,21.0,21.0,8.0,24.0,35.0,0.53
Heze,-1.5013709790778882,100349.2196969697,298.5598958333333,99767.8428030303,298.0420735677083,0.8411005193536932,16.0,11.0,15.0,4.0,19.0,32.0,0.67
Zhengzhou,-1.4733835856119792,100391.23958333331,296.3695475260417,98185.02083333331,295.9798990885417,-1.818918863932292,12.0,8.0,11.0,2.0,24.0,27.0,1.0
Kaifeng,-0.9367276146298364,100328.83333333331,298.1200706845238,99544.90773809524,297.719714936756,-1.8869585309709824,10.0,5.0,9.0,3.0,13.0,32.0,0.57
Anyang,0.8034541917883832,100471.94565217392,295.4754585597826,98169.55163043478,295.0552925441576,-2.1424600352411685,20.0,14.0,18.0,3.0,21.0,42.0,1.02
Hebi,0.7278154161241319,100469.16666666669,295.60850694444446,98592.8125,294.93291558159723,-2.759307861328125,28.0,13.0,28.0,3.0,16.0,39.0,1.0
Xinxiang,-0.8201890425248579,100434.79545454546,295.97665127840907,98132.44886363635,295.34279563210225,-2.410186767578125,20.0,14.0,20.0,8.0,17.0,40.0,1.17
Jiaozuo,-1.923725382486979,100441.18333333332,295.8578125,96982.74583333332,295.2268391927083,-0.9527323404947916,30.0,15.0,30.0,2.0,25.0,24.0,1.4
Puyang,-0.4734649658203125,100365.80555555556,296.9699435763889,99785.03472222222,296.84437391493054,-0.827178955078125,44.0,3.0,44.0,2.0,16.0,40.0,0.6
