,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.120129849048371,100710.6489361702,290.689141456117,95812.33377659574,287.6260648686835,0.4556735424285239,54.0,27.0,58.0,2.0,17.0,89.0,0.68
Tianjin,-2.4870573101621685,100637.15909090907,292.02920809659093,100339.46401515152,288.4867646188447,0.3145076867305871,43.0,24.0,43.0,7.0,42.0,45.0,0.76
Shijiazhuang,-0.6585032145182291,100556.375,292.44373914930554,96691.64583333331,290.74498155381946,-1.1415913899739585,129.0,98.0,151.0,8.0,30.0,50.0,0.91
Tangshan,-1.855253431532118,100721.65972222222,290.5833333333333,99502.92361111112,286.9233127170139,0.9098137749565972,66.0,44.0,81.0,8.0,36.0,57.0,1.22
Langfang,-2.2026275634765624,100606.3125,293.16298828125,100402.0625,288.557177734375,-0.879986572265625,61.0,40.0,72.0,10.0,26.0,75.0,0.8
Baoding,-1.3026087834284856,100607.71634615384,291.84288611778845,96131.96634615384,289.6057880108173,-0.6049828162560096,119.0,90.0,144.0,11.0,37.0,46.0,0.84
Cangzhou,-2.0642242431640625,100518.05625,293.2162109375,100402.8125,290.616455078125,-0.008062744140625,109.0,82.0,105.0,9.0,39.0,43.0,0.88
Hengshui,-1.3817698160807292,100462.3125,294.27783203125,100188.60416666669,291.568115234375,-0.278961181640625,103.0,77.0,114.0,14.0,34.0,69.0,0.8
Xingtai,-0.6472727457682291,100486.49242424245,293.212861032197,98003.67613636365,291.2911561908144,-0.2258568966027462,91.0,68.0,94.0,7.0,29.0,42.0,0.65
Handan,-1.029972997205011,100484.25862068964,293.2738079202586,97317.76077586209,291.53467638739227,0.5700252138335129,90.0,67.0,118.0,9.0,34.0,41.0,0.82
Taiyuan,-1.1467066225798237,100610.27173913045,288.1062754755435,86992.74728260869,286.8162894870924,-0.056411079738451,88.0,65.0,104.0,6.0,28.0,79.0,0.95
Yangquan,-1.024900163922991,100665.53571428572,288.45382254464283,89682.88392857143,288.2745884486607,-0.5007106236049107,109.0,82.0,132.0,10.0,24.0,101.0,1.2
Changzhi,-0.8313594273158482,100609.0,289.3308314732143,88514.85535714286,288.8189243861607,1.013128662109375,45.0,28.0,45.0,10.0,17.0,58.0,1.22
Jincheng,-0.9316505763841711,100554.93478260867,290.3471042798913,90356.87771739133,289.52213187839675,0.8630012843919836,57.0,40.0,63.0,5.0,12.0,100.0,0.98
Jinan,-1.4272101617628528,100503.59677419356,291.1357421875,98794.57056451614,290.471435546875,1.1632483697706653,69.0,49.0,87.0,9.0,44.0,32.0,0.91
Zibo,-1.7097727457682292,100555.09523809524,289.9268508184524,98433.02678571428,289.3556431361607,1.0900631859188987,30.0,14.0,30.0,8.0,38.0,28.0,0.61
Jining,-1.9089202880859373,100502.8203125,292.22705078125,99597.71875,291.28466796875,0.677581787109375,31.0,22.0,31.0,7.0,21.0,46.0,1.38
Dezhou,-1.7120889516977162,100456.34615384616,292.29732572115387,100144.96634615384,291.3251765324519,0.9741563063401444,94.0,70.0,94.0,5.0,25.0,62.0,0.97
Liaocheng,-1.095876623083044,100446.86111111112,293.36570457175924,99974.12731481482,291.9531340422454,1.97995447229456,62.0,38.0,73.0,9.0,61.0,22.0,0.94
Binzhou,-2.7714046902126737,100528.69444444444,291.16930700231484,100291.16435185184,290.03111436631946,1.8819727014612269,29.0,16.0,29.0,12.0,24.0,43.0,0.62
Heze,-1.9568430582682288,100455.75757575755,293.01115648674244,99868.07007575755,292.31494880445075,0.5259778571851326,64.0,46.0,63.0,7.0,20.0,71.0,0.7
Zhengzhou,-1.6644032796223958,100366.1875,295.1022135416667,98160.14583333331,292.748779296875,0.128387451171875,54.0,32.0,58.0,4.0,21.0,57.0,0.82
Kaifeng,-2.4618653796968006,100382.92857142857,294.2779482886905,99594.78869047618,293.084716796875,0.2211085728236607,54.0,38.0,48.0,5.0,22.0,50.0,0.78
Anyang,-1.2560391633406929,100457.75,293.9805112092391,98152.70380434782,292.26083772078806,0.9475800887398098,66.0,44.0,82.0,3.0,14.0,76.0,0.64
Hebi,-0.8780670166015625,100442.30555555556,294.5517578125,98565.75694444444,292.717529296875,0.353363037109375,76.0,56.0,87.0,6.0,20.0,60.0,0.5
Xinxiang,-1.6239388205788352,100425.28409090907,294.2171519886364,98116.63068181818,292.5120960582386,0.0030434348366477,80.0,59.0,86.0,8.0,19.0,50.0,0.75
Jiaozuo,-1.5043039957682292,100396.53333333334,294.7035807291667,96932.24583333332,291.89630533854165,-0.541754150390625,66.0,44.0,81.0,7.0,16.0,73.0,0.73
Puyang,-1.5910118950737848,100449.56944444444,293.8030598958333,99865.20138888888,292.3548990885417,2.079111735026041,49.0,34.0,49.0,4.0,16.0,73.0,0.8
