,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4894493590009973,103871.63031914894,261.7839569741107,98340.33776595745,248.57397493403008,-0.1622580670295877,24.0,7.0,24.0,4.0,29.0,54.0,0.38
Tianjin,-1.4411482377485796,103846.11742424245,264.6744560472893,103510.48863636365,252.8160062847716,0.2661179051254735,51.0,25.0,52.0,15.0,68.0,17.0,0.93
Shijiazhuang,-1.6635233561197915,103777.29861111112,265.001949734158,99435.65277777778,253.17218526204428,-0.3205396864149306,80.0,59.0,83.0,18.0,50.0,35.0,1.16
Tangshan,-1.0601704915364585,103853.79166666669,263.1469150119358,102478.45833333331,250.5678015814887,0.9791293674045138,71.0,49.0,92.0,33.0,67.0,28.0,1.43
Langfang,-1.612139892578125,103850.375,264.77716674804685,103619.925,251.4892425537109,-0.038616943359375,28.0,15.0,28.0,4.0,41.0,47.0,0.6
Baoding,-1.3350477952223558,103825.98076923077,263.63956157977765,98795.45192307692,251.23912987342248,0.1397071251502404,54.0,37.0,58.0,22.0,54.0,42.0,1.02
Cangzhou,-2.229425048828125,103828.81875,265.38336791992185,103698.125,255.09109802246093,-0.865496826171875,60.0,43.0,61.0,32.0,59.0,32.0,0.7
Hengshui,-2.188751220703125,103774.47916666669,266.6278177897136,103465.08333333331,252.68317159016928,-1.182830810546875,64.0,46.0,62.0,15.0,35.0,42.0,0.9
Xingtai,-1.5886979536576704,103727.9356060606,266.7040488503196,100942.94318181818,254.48936092492303,-1.0537211100260415,99.0,74.0,106.0,31.0,67.0,37.0,1.33
Handan,-1.115576382341056,103694.94396551725,267.4315175023572,100146.19396551725,254.5158454631937,-1.1332492170662716,91.0,68.0,103.0,32.0,43.0,51.0,1.05
Taiyuan,-1.558783489724864,103305.39673913045,264.1382061502208,88320.125,255.9706454069718,0.409141208814538,153.0,117.0,174.0,41.0,67.0,30.0,1.63
Yangquan,-1.9298924037388392,103717.30357142857,262.03662545340404,91421.98214285714,253.71817670549663,0.1140616280691964,190.0,143.0,172.0,32.0,81.0,28.0,1.9
Changzhi,-1.5098170689174106,103547.78928571429,264.78157523018973,90117.49642857142,255.1413072858538,1.1898707798549106,93.0,69.0,93.0,20.0,34.0,63.0,1.36
Jincheng,-0.7231007451596467,103594.125,265.68745886761207,92236.82065217392,257.8819055971892,1.6260230022927988,116.0,88.0,115.0,25.0,41.0,53.0,1.28
Jinan,-1.6199823194934475,103674.54435483873,267.59553872385334,101766.125,256.71523801742063,-2.559779997794859,60.0,35.0,70.0,34.0,56.0,35.0,1.12
Zibo,-1.9966939290364585,103693.82738095238,266.79048520042784,101323.74404761904,257.22594270252046,-2.853758312406994,62.0,41.0,73.0,26.0,40.0,33.0,1.37
Jining,-1.13751220703125,103565.7109375,269.7938537597656,102561.09375,257.5941619873047,-1.507049560546875,40.0,28.0,39.0,21.0,30.0,51.0,0.65
Dezhou,-2.0438443697415867,103745.18269230767,267.12468778170074,103394.7403846154,256.78589219313403,-2.0804513784555287,58.0,33.0,66.0,16.0,42.0,45.0,1.27
Liaocheng,-1.545630560980903,103665.72685185184,268.7520944100839,103136.90277777778,255.60505563241463,-1.9284317581741897,58.0,28.0,65.0,27.0,50.0,45.0,0.95
Binzhou,-2.303153709129051,103776.4675925926,266.3948895489728,103509.56944444444,259.4127813268591,-2.343904848451968,51.0,36.0,50.0,15.0,35.0,32.0,0.8
Heze,-1.1469069972182766,103577.66287878789,270.5138854980469,102924.00378787878,257.5172965309837,-1.5380961100260415,73.0,53.0,90.0,14.0,40.0,55.0,1.2
Zhengzhou,-1.2508443196614585,103610.125,269.1790059407552,101137.08333333331,259.28733825683594,-1.2759297688802085,65.0,47.0,80.0,21.0,44.0,46.0,0.96
Kaifeng,-1.2335335867745536,103578.85119047618,270.5535990397136,102699.36309523808,259.10540698823473,-1.4246753510974703,80.0,59.0,82.0,20.0,42.0,48.0,1.17
Anyang,-0.9344203783118208,103655.67934782608,269.0203393023947,101076.34239130437,254.5888519287109,-1.4585982612941577,114.0,86.0,89.0,29.0,40.0,50.0,1.0
Hebi,-1.0102572970920138,103651.93055555556,269.6605868869358,101551.23611111112,254.39093526204428,-1.533538818359375,65.0,45.0,80.0,24.0,57.0,42.0,1.03
Xinxiang,-1.2827675559303977,103623.42045454546,269.74453180486506,101043.57954545454,255.64726812189275,-1.1974681507457383,66.0,43.0,81.0,20.0,47.0,54.0,0.9
Jiaozuo,-1.1938944498697917,103634.84166666666,268.6094584147135,99755.25833333332,257.41749776204426,0.1906148274739583,67.0,48.0,84.0,16.0,40.0,50.0,1.1
Puyang,-1.1064487033420138,103628.48611111112,269.7446797688802,102976.51388888888,254.9887000189887,-1.839202880859375,48.0,33.0,48.0,18.0,42.0,53.0,1.08
