,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6137101193691822,100453.83111702128,297.3753740026596,95630.19414893616,295.3319585272606,-1.1719892785904256,95.0,71.0,55.0,4.0,41.0,39.0,0.82
Tianjin,-0.2554418390447443,100292.4981060606,299.6512192234849,100000.17803030302,298.2440074573864,1.3194099195075757,65.0,47.0,77.0,5.0,13.0,31.0,0.54
Shijiazhuang,0.9777815077039932,100377.04166666669,298.36859809027777,96564.875,297.2966037326389,0.1134982638888889,71.0,30.0,92.0,5.0,24.0,55.0,1.02
Tangshan,0.5239240858289931,100336.48611111112,298.72791883680554,99139.20833333331,297.2878689236111,1.6587456597222223,73.0,50.0,96.0,14.0,34.0,38.0,1.63
Langfang,0.0409271240234375,100274.3125,299.73720703125,100073.725,298.3802734375,0.651123046875,124.0,94.0,149.0,6.0,65.0,67.0,0.93
Baoding,1.0686539870042069,100404.86057692308,297.9405048076923,95989.66346153848,296.2930438701923,-0.614990234375,83.0,61.0,80.0,13.0,38.0,48.0,1.25
Cangzhou,0.7161956787109375,100294.10625,299.8916015625,100180.225,298.547900390625,0.7008056640625,39.0,24.0,39.0,5.0,7.0,58.0,0.6
Hengshui,1.1289723714192708,100305.98958333331,300.0264485677083,100034.625,298.7762044270833,0.7853597005208334,64.0,46.0,47.0,9.0,13.0,73.0,0.9
Xingtai,0.6523173939098011,100367.83901515152,299.7654474431818,97912.11742424245,298.2957356770833,-0.0262636126893939,31.0,22.0,30.0,2.0,11.0,47.0,0.75
Handan,0.546527204842403,100378.22198275862,300.44019396551727,97245.56465517242,298.3072299299569,0.2444942079741379,63.0,42.0,76.0,12.0,22.0,52.0,1.15
Taiyuan,0.7709330683169158,100784.76358695651,294.0958729619565,87266.09239130435,292.80385954483694,-1.387291949728261,51.0,30.0,52.0,8.0,21.0,52.0,0.72
Yangquan,1.5609327043805803,100619.47321428572,295.4937220982143,89772.16071428571,294.32972935267856,-0.1277901785714285,68.0,49.0,75.0,10.0,27.0,39.0,1.83
Changzhi,0.5447357177734375,100662.8375,296.250390625,88678.875,295.1262974330357,-0.1791155133928571,64.0,46.0,74.0,9.0,20.0,57.0,1.48
Jincheng,0.0005101742951766,100597.27445652174,296.96747622282606,90505.96195652174,296.2881496263587,0.4676672894021739,56.0,23.0,62.0,15.0,14.0,79.0,1.14
Jinan,-0.0041302096459173,100395.19556451614,299.78414818548384,98713.77822580644,294.1786321824597,2.177057081653226,65.0,36.0,80.0,28.0,26.0,127.0,0.64
Zibo,0.5654667445591518,100423.11607142857,299.1693638392857,98338.01785714286,293.4800734747024,2.220586867559524,76.0,56.0,96.0,43.0,46.0,87.0,1.8
Jining,-1.2059478759765625,100411.8671875,299.27880859375,99520.90625,295.1122436523437,2.486846923828125,65.0,42.0,79.0,75.0,43.0,66.0,1.35
Dezhou,1.1253697321965144,100323.97596153848,301.2489483173077,100016.60576923077,296.37744140625,1.3227914663461535,102.0,65.0,153.0,22.0,23.0,72.0,1.13
Liaocheng,0.1427391899956597,100324.26157407407,301.478587962963,99857.72685185184,296.089427806713,2.210919415509259,66.0,48.0,73.0,27.0,23.0,90.0,2.0
Binzhou,0.8889052779586227,100316.90046296296,300.7622974537037,100083.91203703704,295.87480107060185,1.119556568287037,134.0,102.0,169.0,35.0,29.0,46.0,1.4
Heze,-0.9536840265447444,100345.11931818182,300.8699100378788,99766.29924242424,295.95891039299244,2.672659209280303,62.0,34.0,73.0,18.0,24.0,90.0,0.87
Zhengzhou,-0.5540517171223959,100308.60416666669,301.6036783854167,98126.0,299.6133626302083,0.9919840494791666,80.0,59.0,105.0,10.0,23.0,96.0,1.3
Kaifeng,-0.8868677048456102,100297.21130952382,301.8509114583333,99519.44642857143,298.1720377604167,2.200776599702381,59.0,38.0,68.0,10.0,15.0,79.0,1.15
Anyang,0.5684449569038723,100339.19836956522,301.4240828804348,98060.17934782608,298.7172426970109,1.3768894361413044,68.0,44.0,86.0,8.0,18.0,66.0,1.45
Hebi,0.7942148844401041,100323.90972222222,301.7076822916667,98467.54166666669,299.19590928819446,1.5464952256944444,51.0,30.0,51.0,23.0,22.0,62.0,0.93
Xinxiang,0.1195137717507102,100343.30113636365,301.4033203125,98059.69318181818,298.95805220170456,1.18359375,72.0,46.0,94.0,7.0,17.0,47.0,0.78
Jiaozuo,-0.7496653238932292,100363.5875,300.7235677083333,96932.60833333334,299.2607096354167,-0.4903971354166667,64.0,38.0,77.0,10.0,18.0,52.0,1.27
Puyang,-0.2009023030598958,100309.38194444444,301.81065538194446,99733.04166666669,297.5393337673611,2.411838107638889,55.0,27.0,59.0,21.0,17.0,88.0,0.73
