,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4542307752244016,101259.1994680851,266.2422082779256,96042.33776595745,257.574920978952,-0.0438355790807845,105.0,79.0,125.0,11.0,58.0,10.0,1.45
Tianjin,-0.5197467225970644,101352.78409090907,270.9630977746212,101033.73106060606,267.51486899636006,1.8903947310014204,135.0,103.0,112.0,9.0,34.0,39.0,1.4
Shijiazhuang,0.4034796820746528,101128.95138888888,269.81743706597223,97052.26388888888,263.9363691541884,0.7013041178385416,156.0,119.0,178.0,27.0,52.0,12.0,1.54
Tangshan,-0.054473876953125,101403.38194444444,270.46869574652777,100096.90277777778,266.2018856472439,2.132998996310764,141.0,108.0,143.0,10.0,46.0,24.0,1.6
Langfang,-0.898809814453125,101297.6375,270.5486328125,101077.675,267.33091125488284,1.397723388671875,136.0,104.0,155.0,5.0,30.0,31.0,1.38
Baoding,-0.4601604755108173,101141.95673076923,268.53331580528845,96436.5096153846,262.12795903132513,-0.0778174767127403,151.0,116.0,155.0,8.0,35.0,21.0,1.82
Cangzhou,0.161297607421875,101306.675,273.211181640625,101182.45,270.0209014892578,2.833001708984375,119.0,90.0,133.0,18.0,38.0,32.0,1.4
Hengshui,0.3169453938802083,101235.94791666669,273.288818359375,100940.5,270.7490590413411,3.850799560546875,106.0,80.0,159.0,8.0,19.0,50.0,1.25
Xingtai,0.3181734952059659,101161.72348484848,272.6228989109849,98546.1553030303,269.4935029925722,2.963873660925663,174.0,132.0,168.0,11.0,31.0,28.0,1.68
Handan,0.786834716796875,101172.46120689657,272.9707367995689,97829.43534482758,269.4705899994949,3.4598041402882544,138.0,105.0,153.0,5.0,17.0,35.0,1.38
Taiyuan,1.6615799613620923,101213.2554347826,266.5331606657609,86841.55978260869,257.706730718198,-0.0534548552139945,119.0,90.0,129.0,45.0,56.0,13.0,1.64
Yangquan,2.224334716796875,101068.30357142857,268.20200892857144,89542.625,258.6772700718471,0.5120718819754464,76.0,56.0,95.0,92.0,59.0,19.0,1.9
Changzhi,1.1906851632254465,101214.48928571428,269.5192801339286,88452.6107142857,264.94085824148993,0.2181265694754464,67.0,45.0,84.0,26.0,52.0,19.0,2.2
Jincheng,1.3304403553838315,101281.15760869563,271.20087466032606,90494.95108695651,268.3159358812415,-0.517364501953125,92.0,62.0,134.0,47.0,49.0,12.0,3.28
Jinan,-0.2201587307837701,101390.15725806452,274.72539692540323,99568.38306451614,269.91048849782635,4.404699510143649,70.0,51.0,81.0,13.0,27.0,75.0,0.89
Zibo,-0.2408810570126488,101429.57738095238,274.8097563244048,99173.26785714286,269.0734289260138,3.9081842331659216,74.0,54.0,84.0,23.0,31.0,66.0,1.2
Jining,-2.008514404296875,101466.515625,274.14703369140625,100498.84375,271.3792266845703,4.320159912109375,95.0,71.0,107.0,14.0,22.0,43.0,1.25
Dezhou,0.5862262432391827,101315.7403846154,274.91856971153845,100981.81730769233,269.98057321401745,4.556779127854568,115.0,87.0,122.0,13.0,36.0,48.0,1.27
Liaocheng,-0.1955509892216435,101325.25462962964,274.2345558449074,100817.01388888888,270.8063778347439,5.142864086009838,108.0,81.0,109.0,12.0,27.0,57.0,1.25
Binzhou,-0.5654511628327547,101372.06018518518,275.02672887731484,101119.82870370372,268.9218292236328,3.186447708695024,124.0,94.0,128.0,24.0,57.0,22.0,2.33
Heze,-0.7423437869910038,101400.45075757576,274.6201171875,100770.67045454546,272.0549968372692,4.212541984789299,110.0,83.0,100.0,7.0,17.0,51.0,1.13
Zhengzhou,1.0314229329427085,101354.80208333331,273.9083658854167,98982.66666666669,272.8465525309245,1.9599711100260415,143.0,109.0,124.0,9.0,36.0,28.0,1.29
Kaifeng,0.3715166364397321,101372.30357142857,275.08663504464283,100526.26785714286,273.2215874081566,3.7312869117373513,135.0,103.0,106.0,7.0,21.0,44.0,1.43
Anyang,0.8522219450577445,101233.92934782608,273.6185886548913,98787.29891304349,271.6452497399372,3.943572998046875,167.0,127.0,136.0,6.0,16.0,35.0,1.37
Hebi,0.8127678765190972,101244.70833333331,273.44672309027777,99231.79166666669,272.18853929307727,4.056094699435764,129.0,98.0,122.0,3.0,26.0,24.0,1.2
Xinxiang,1.0876603560014204,101294.05681818182,273.74857954545456,98839.53409090907,272.22989030317825,3.2258439497514204,146.0,112.0,127.0,9.0,25.0,29.0,1.57
Jiaozuo,1.1783060709635416,101317.975,272.96608072916666,97621.85833333334,271.04383443196616,0.586151123046875,119.0,90.0,135.0,8.0,34.0,14.0,1.63
Puyang,0.0736728244357639,101325.76388888888,274.38172743055554,100697.90277777778,271.7154490152995,4.854705810546875,111.0,84.0,89.0,8.0,20.0,49.0,1.22
