,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1055557575631648,100675.6715425532,294.9247059923537,95840.20478723403,293.0567289311835,-0.116658312209109,67.0,41.0,84.0,3.0,23.0,80.0,0.82
Tianjin,-0.1117479728929924,100568.78598484848,297.71939364346593,100276.01136363635,295.94743578361744,1.6278122410629734,75.0,55.0,92.0,7.0,43.0,71.0,1.07
Shijiazhuang,0.5980970594618056,100655.53472222222,296.38414171006946,96820.06944444444,295.047607421875,0.0540941026475694,51.0,27.0,51.0,6.0,23.0,65.0,0.65
Tangshan,-0.14007568359375,100612.94444444444,297.4248318142361,99413.59722222222,296.1918674045139,1.034155951605903,96.0,72.0,107.0,4.0,32.0,74.0,1.1
Langfang,-0.21444091796875,100559.125,297.302197265625,100358.525,295.369580078125,1.344561767578125,79.0,55.0,108.0,5.0,48.0,43.0,0.67
Baoding,0.6277090219350961,100674.23557692308,295.82510141225964,96236.7403846154,294.0137282151442,0.1516042856069711,58.0,32.0,66.0,5.0,32.0,63.0,0.37
Cangzhou,-0.84053955078125,100569.6125,296.87216796875,100455.675,295.3201171875,1.350421142578125,69.0,50.0,77.0,3.0,36.0,52.0,0.75
Hengshui,0.7549845377604166,100568.38541666669,297.295654296875,100296.625,296.137939453125,0.8748270670572916,48.0,22.0,48.0,8.0,49.0,26.0,0.6
Xingtai,0.6723429361979166,100613.48295454546,296.1846516927083,98147.98106060606,295.1161739464962,0.3395783395478219,50.0,33.0,50.0,7.0,46.0,32.0,0.93
Handan,0.2612662479795258,100633.67887931036,295.9634546740302,97486.61637931036,295.02548323006465,0.1340889766298491,55.0,39.0,58.0,7.0,17.0,60.0,0.65
Taiyuan,-1.1180074940557063,100843.19836956522,292.80002759850544,87307.46195652174,289.8212572180706,0.1676595936650815,71.0,51.0,91.0,8.0,27.0,103.0,0.86
Yangquan,-0.2783639090401785,100853.66964285714,293.2102748325893,89944.94642857143,292.3292759486607,-0.367156982421875,65.0,47.0,77.0,22.0,66.0,28.0,1.33
Changzhi,-0.1487601143973214,100855.46607142856,293.2559500558036,88826.575,291.4495326450893,1.113311767578125,56.0,29.0,62.0,10.0,42.0,45.0,1.47
Jincheng,-0.9131416652513586,100816.90489130437,294.2993482506794,90671.28804347826,292.7697117017663,0.7137703273607336,73.0,39.0,95.0,5.0,50.0,42.0,0.56
Jinan,-0.5572962607106855,100601.99395161292,296.32391160534274,98914.43951612904,295.3969332787298,-0.1946519420992943,63.0,41.0,76.0,6.0,42.0,45.0,0.76
Zibo,-0.2202351888020833,100614.74702380953,295.67730422247024,98523.51785714286,294.79049246651783,-0.3037269228980654,68.0,49.0,83.0,8.0,42.0,42.0,1.57
Jining,-1.018707275390625,100564.96875,296.7701416015625,99671.59375,296.0498046875,-0.761566162109375,46.0,26.0,46.0,7.0,27.0,66.0,0.7
Dezhou,-0.1580106295072115,100572.61057692308,296.33682016225964,100264.06730769233,295.38760141225964,0.4102994478665865,58.0,32.0,66.0,5.0,26.0,62.0,0.78
Liaocheng,0.4557630750868056,100568.48379629628,296.8121111834491,100099.48611111112,296.1871111834491,-0.4730235912181713,59.0,39.0,68.0,14.0,50.0,39.0,0.9
Binzhou,-1.4885728624131944,100583.08564814816,296.4131673177083,100348.70833333331,295.5347674334491,0.412971779152199,55.0,38.0,59.0,12.0,29.0,72.0,0.8
Heze,-1.1784797437263257,100554.61174242424,297.5542658025568,99972.92045454546,296.661865234375,-0.6199387059067235,58.0,31.0,66.0,6.0,35.0,43.0,0.7
Zhengzhou,-1.26275634765625,100577.625,298.449462890625,98383.45833333331,296.7469889322917,-0.372650146484375,43.0,19.0,43.0,3.0,24.0,73.0,0.56
Kaifeng,-1.6831723167782735,100533.00892857143,298.6417759486607,99751.61309523808,296.9456263950893,-0.6078563871837798,32.0,18.0,32.0,5.0,20.0,79.0,0.6
Anyang,-0.264534328294837,100612.04619565218,296.8419773267663,98319.07065217392,295.9025242017663,-0.2064487623131793,54.0,29.0,57.0,3.0,28.0,49.0,0.62
Hebi,-0.0629001193576389,100602.38194444444,297.361083984375,98733.375,296.3554416232639,-0.5908983018663194,53.0,28.0,55.0,6.0,28.0,47.0,0.63
Xinxiang,-0.8685247247869318,100600.88068181818,297.6294611150568,98305.14772727272,296.39890358664775,-0.5689503062855114,51.0,16.0,52.0,8.0,22.0,66.0,0.68
Jiaozuo,-1.02401123046875,100629.9375,297.70574544270835,97180.975,295.861083984375,-0.5887715657552083,50.0,27.0,50.0,4.0,16.0,72.0,0.63
Puyang,-1.02655029296875,100565.92361111112,297.3120388454861,99985.98611111112,296.5733235677083,-0.4066535101996528,54.0,29.0,57.0,4.0,33.0,32.0,0.7
