,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.798563855759641,100675.63031914894,289.1915724734043,95807.89627659574,286.8159387466756,-0.6433108715300865,31.0,22.0,31.0,2.0,51.0,11.0,0.76
Tianjin,0.8997756495620265,100595.71590909093,293.3807410037879,100300.57196969698,290.86110617897725,1.6638706091678503,27.0,14.0,27.0,4.0,32.0,61.0,0.63
Shijiazhuang,1.750946044921875,100706.15277777778,291.3030598958333,96861.93055555556,287.6555447048611,0.0015072292751736,39.0,17.0,39.0,7.0,32.0,62.0,0.3
Tangshan,1.3022427029079862,100596.88194444444,292.30853949652777,99388.04166666669,290.44883897569446,1.0043284098307292,83.0,61.0,92.0,22.0,40.0,62.0,1.47
Langfang,0.741864013671875,100591.2125,292.86513671875,100388.675,289.45595703125,0.9611480712890624,21.0,11.0,17.0,2.0,41.0,46.0,0.4
Baoding,1.328113262469952,100687.96153846152,290.38514122596155,96229.27884615384,287.1428786057692,-0.5860161414513221,46.0,20.0,46.0,6.0,28.0,60.0,0.4
Cangzhou,0.468035888671875,100614.23125,293.27998046875,100499.55,290.318798828125,1.9043609619140625,41.0,23.0,41.0,14.0,45.0,81.0,0.6
Hengshui,1.0282084147135415,100637.59375,293.4829915364583,100364.54166666669,289.1773274739583,1.6391754150390625,46.0,23.0,46.0,38.0,51.0,53.0,0.85
Xingtai,1.296230431758996,100716.54924242424,291.7584043560606,98246.78409090907,288.1006895123106,0.7460794159860322,73.0,39.0,95.0,21.0,56.0,33.0,0.55
Handan,1.3262844743399784,100753.02155172414,291.44140625,97604.66810344828,287.69741716056035,0.8298576618063038,87.0,53.0,123.0,18.0,36.0,18.0,1.3
Taiyuan,1.3603104301120923,101063.55978260867,285.6013926630435,87424.57065217392,283.6942722486413,0.533260843028193,45.0,14.0,45.0,13.0,34.0,55.0,0.6
Yangquan,1.850799560546875,100928.10714285714,287.7544642857143,89989.23214285714,284.3623744419643,0.7355760846819196,27.0,9.0,27.0,12.0,44.0,70.0,1.35
Changzhi,1.568572998046875,101055.25357142858,287.02728794642854,88970.96071428571,283.3600306919643,-0.4214412144252232,54.0,34.0,58.0,32.0,29.0,64.0,1.44
Jincheng,1.499024764351223,101027.22282608696,289.3777173913044,90841.61413043478,284.7252674932065,-1.2619157874065896,40.0,24.0,40.0,30.0,25.0,33.0,1.4
Jinan,0.6920924032888105,100746.8508064516,291.6843497983871,99048.58467741936,289.79969443044354,1.3493411156439012,79.0,49.0,108.0,16.0,83.0,17.0,0.69
Zibo,0.8874439057849702,100740.99404761904,290.9261532738095,98635.30357142857,289.45640345982144,0.7863340831938244,98.0,73.0,140.0,52.0,70.0,10.0,2.48
Jining,0.42254638671875,100783.140625,292.8397216796875,99883.875,292.18902587890625,1.2991180419921875,99.0,74.0,139.0,18.0,48.0,48.0,1.05
Dezhou,0.5284212552584134,100682.58653846152,292.69080528846155,100372.4903846154,290.07237830528845,1.792345487154447,72.0,46.0,93.0,17.0,56.0,47.0,1.33
Liaocheng,0.4122868290653935,100725.375,292.7298900462963,100254.80092592593,290.0899703414352,2.023163406937211,91.0,68.0,125.0,36.0,40.0,72.0,1.7
Binzhou,0.0620264123987268,100670.55092592593,292.10394965277777,100434.43055555556,291.15196397569446,1.6546014856409144,50.0,35.0,48.0,16.0,25.0,56.0,0.85
Heze,0.3414186419862689,100777.48106060606,293.3453480113636,100193.02651515152,292.3734167850379,1.417628895152699,109.0,82.0,137.0,35.0,61.0,58.0,1.5
Zhengzhou,1.3248799641927085,100815.66666666669,294.380615234375,98612.625,288.8358561197917,0.4189198811848958,99.0,45.0,147.0,28.0,116.0,18.0,1.33
Kaifeng,0.0575982956659226,100784.29166666669,294.1764322916667,99998.92261904762,291.7163550967262,1.139803205217634,129.0,98.0,185.0,73.0,109.0,8.0,2.2
Anyang,1.2398111094599185,100752.53804347826,292.3891813858696,98460.44021739133,288.5190854279891,1.199361386506454,88.0,65.0,114.0,90.0,68.0,49.0,2.2
Hebi,1.607201470269097,100738.59722222222,293.0384114583333,98871.98611111112,288.0252278645833,0.9230838351779512,54.0,38.0,55.0,44.0,50.0,53.0,1.13
Xinxiang,1.2906521883877842,100785.21590909093,293.26811079545456,98486.01136363635,289.2708185369318,0.7369204434481534,47.0,28.0,47.0,26.0,66.0,33.0,1.22
Jiaozuo,1.172869873046875,100830.925,293.78515625,97374.675,287.88720703125,-0.2270680745442708,53.0,37.0,42.0,23.0,47.0,29.0,1.93
Puyang,0.458221435546875,100745.0,292.99565972222223,100163.54166666669,290.5831705729167,2.0334896511501737,67.0,43.0,83.0,28.0,31.0,104.0,1.13
