,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2373994867852394,100172.66622340426,293.947198096742,95322.56117021276,290.5110434674202,1.027642108024435,68.0,49.0,45.0,2.0,13.0,144.0,0.82
Tianjin,-3.125693581321023,100133.3768939394,298.39095791903407,99838.89772727272,291.112822561553,2.158051924272017,46.0,20.0,32.0,6.0,10.0,147.0,0.79
Shijiazhuang,-1.3016425238715277,99863.94444444444,303.73744032118054,96080.84722222222,290.16948784722223,2.4312896728515625,83.0,33.0,54.0,8.0,10.0,186.0,0.49
Tangshan,-0.9435696072048612,100244.90972222222,297.52373589409723,99040.79166666669,290.4656575520833,1.1624637179904511,42.0,24.0,41.0,21.0,28.0,134.0,1.63
Langfang,-1.89578857421875,100036.5125,299.703466796875,99835.225,292.1154296875,2.3661529541015627,59.0,26.0,59.0,9.0,15.0,167.0,0.75
Baoding,-0.7714796799879807,99949.15384615384,300.9858961838942,95548.14423076923,290.6716496394231,2.687825129582332,75.0,15.0,22.0,5.0,11.0,180.0,0.35
Cangzhou,-1.52659912109375,100000.175,303.374951171875,99887.075,291.91611328125,2.8686431884765624,64.0,19.0,38.0,7.0,10.0,171.0,0.3
Hengshui,-0.1989949544270833,99913.64583333331,305.4991861979167,99644.875,291.9661458333333,3.139989217122396,78.0,15.0,28.0,5.0,12.0,182.0,0.57
Xingtai,-0.6355183919270834,99891.46022727272,304.9206690932765,97460.20075757576,290.8333481297349,3.0622600208629263,100.0,17.0,38.0,10.0,6.0,200.0,0.63
Handan,-0.39398193359375,99904.75646551725,305.12649009967674,96811.31465517242,291.68111866918105,3.405284486967942,76.0,27.0,43.0,7.0,9.0,181.0,0.5
Taiyuan,3.551712699558424,99914.97010869563,302.36577573029894,86623.10326086957,275.4268639605978,-0.9674768862516984,134.0,56.0,98.0,22.0,20.0,268.0,0.86
Yangquan,-1.1280779157366072,99907.27678571428,300.54153878348217,89203.76785714286,284.95235770089283,0.323972429547991,73.0,17.0,38.0,7.0,17.0,178.0,0.48
Changzhi,3.662965611049107,100014.65178571428,302.163720703125,88202.16785714286,284.30997488839284,1.2680153982979911,73.0,26.0,52.0,10.0,11.0,178.0,0.68
Jincheng,2.411257536514946,100127.58967391304,302.0335746433424,90127.88586956522,290.8093367866848,2.428158303965693,90.0,30.0,72.0,14.0,12.0,192.0,0.98
Jinan,0.5339099514868951,100076.49395161292,303.70415669102823,98403.14112903226,292.6041929183468,2.7465067217426915,88.0,41.0,57.0,8.0,11.0,190.0,0.69
Zibo,-0.3817981538318452,100133.44940476192,303.0538620721726,98059.14880952382,290.4334309895833,1.8443639846075148,105.0,36.0,51.0,8.0,14.0,209.0,0.5
Jining,0.650909423828125,100075.28125,304.6793212890625,99191.3125,295.0909423828125,2.9273834228515625,103.0,43.0,70.0,9.0,8.0,206.0,0.93
Dezhou,0.1986788236177884,99994.4471153846,304.6632549579327,99688.81730769233,292.32583383413464,2.917749258188101,100.0,14.0,30.0,8.0,7.0,200.0,0.4
Liaocheng,0.6920640733506944,99944.62268518518,305.79310438368054,99482.0324074074,293.9327799479167,3.306841249819155,110.0,48.0,66.0,8.0,12.0,219.0,0.7
Binzhou,-1.5152926974826388,100061.99305555556,304.0557635271991,99829.92129629628,290.22849754050924,1.9179161919487848,63.0,34.0,39.0,10.0,18.0,170.0,0.45
Heze,1.310238000118371,100003.76325757576,306.5633655894886,99429.95833333331,295.3683268229167,3.298055475408381,81.0,31.0,74.0,7.0,10.0,185.0,0.55
Zhengzhou,1.0960489908854167,99962.17708333331,307.328369140625,97799.58333333331,294.356201171875,2.659520467122396,109.0,25.0,78.0,3.0,14.0,217.0,0.66
Kaifeng,1.5717918759300595,99981.19940476192,307.557117280506,99209.81547619047,294.84302920386904,3.2558688209170388,66.0,24.0,62.0,4.0,9.0,173.0,0.58
Anyang,0.7627775772758152,99937.9375,305.8926948879076,97679.19021739133,293.8831309442935,3.8208213474439536,110.0,24.0,55.0,7.0,10.0,219.0,0.73
Hebi,1.2342732747395833,99938.35416666669,305.99297417534723,98096.40277777778,294.4588216145833,4.155871921115452,106.0,34.0,67.0,7.0,13.0,211.0,0.5
Xinxiang,1.7482410777698865,99976.6875,305.9926091974432,97710.26136363635,294.51797762784093,3.183442549272017,86.0,25.0,53.0,10.0,10.0,189.0,0.68
Jiaozuo,1.5179972330729166,99989.2375,306.039111328125,96585.09166666666,294.41298828125,2.0079986572265627,100.0,17.0,41.0,4.0,9.0,200.0,0.5
Puyang,1.35162353515625,99937.39583333331,306.71519639756946,99365.90277777778,294.6544596354167,3.613716973198785,58.0,27.0,65.0,3.0,9.0,158.0,0.57
