,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0715848232837433,101062.5,287.47090570977394,96193.9375,279.70716111203456,-1.184262214822972,37.0,14.0,37.0,2.0,49.0,49.0,0.3
Tianjin,1.1550667502663352,101001.16666666669,290.4987645004735,100706.24053030302,282.0248505563447,1.111888076319839,63.0,24.0,76.0,12.0,36.0,62.0,0.49
Shijiazhuang,1.5035959879557292,100995.71527777778,288.882568359375,97144.88194444444,278.7036404079861,0.8129119873046875,72.0,28.0,93.0,20.0,61.0,57.0,0.8
Tangshan,0.7654232449001737,101029.34027777778,289.37220594618054,99822.04861111112,282.4585774739583,-0.7428605821397569,65.0,32.0,79.0,19.0,72.0,31.0,0.53
Langfang,0.6537261962890625,100976.225,290.412060546875,100773.0875,280.838134765625,1.1730682373046877,58.0,25.0,66.0,12.0,25.0,64.0,0.63
Baoding,0.9428487924429086,100996.92307692308,288.37730994591345,96549.39903846152,278.4978778545673,0.0393242469200721,67.0,32.0,83.0,28.0,52.0,28.0,0.52
Cangzhou,1.7569732666015625,101037.775,291.605224609375,100921.6375,280.4611328125,2.801852416992188,60.0,27.0,69.0,23.0,27.0,75.0,0.47
Hengshui,0.9023590087890624,101027.71875,291.4949544270833,100751.10416666669,280.55419921875,3.231938680013021,60.0,34.0,70.0,17.0,30.0,46.0,0.55
Xingtai,1.1745980002663352,101038.13636363635,289.42058031486744,98558.78598484848,280.2182099313447,2.2805966463955967,96.0,52.0,142.0,41.0,90.0,3.0,2.35
Handan,1.6474593590045798,101116.05172413791,289.26122205010773,97940.07543103448,280.3662698679957,2.129789681270205,68.0,33.0,85.0,10.0,51.0,12.0,0.63
Taiyuan,0.9151604693868886,101408.92391304349,283.58847443953806,87664.54619565218,276.5259956691576,0.4063647726307745,86.0,61.0,122.0,21.0,52.0,41.0,0.93
Yangquan,2.072908673967634,101241.55357142857,285.34483119419644,90240.72321428572,275.18809291294644,1.0862797328404017,60.0,39.0,69.0,21.0,28.0,82.0,1.07
Changzhi,0.920564923967634,101366.2,283.52474190848216,89157.08035714286,279.32135184151787,-0.4882877894810268,55.0,29.0,59.0,8.0,26.0,78.0,0.86
Jincheng,0.8671390699303668,101392.6195652174,283.91753354279894,91068.8070652174,280.3190493376359,-1.2408414094344429,79.0,36.0,108.0,13.0,56.0,40.0,0.94
Jinan,1.4059974916519655,101258.41129032258,289.46641097530244,99538.58266129032,279.9709000126008,2.568582350207913,70.0,28.0,89.0,14.0,37.0,72.0,0.58
Zibo,2.202000935872396,101254.20238095238,290.12161690848217,99126.65178571428,278.8738257998512,1.601137433733259,63.0,34.0,76.0,33.0,37.0,87.0,0.78
Jining,1.7873992919921875,101359.578125,288.11236572265625,100447.0625,280.8475952148437,1.6227874755859375,45.0,30.0,45.0,16.0,25.0,70.0,0.55
Dezhou,1.5844127948467548,101147.17307692308,291.2491924579327,100832.28365384616,280.36514047475964,3.2755021315354567,69.0,25.0,87.0,12.0,22.0,59.0,0.5
Liaocheng,1.4996716534649883,101177.37037037036,291.2724518952546,100699.19675925926,279.92213722511576,3.795442369249132,61.0,24.0,71.0,17.0,29.0,58.0,0.55
Binzhou,2.710862336335359,101163.88888888888,291.9681984230324,100925.38194444444,280.1523166232639,2.02855145489728,63.0,24.0,76.0,45.0,29.0,91.0,0.9
Heze,1.7158503676905776,101343.05303030302,289.2392948035038,100749.36174242424,280.1118533972538,2.1801290801077178,53.0,19.0,56.0,9.0,39.0,55.0,0.43
Zhengzhou,1.3143056233723958,101365.67708333331,288.1715494791667,99118.14583333331,282.5149739583333,1.5898488362630208,65.0,25.0,80.0,19.0,72.0,10.0,0.67
Kaifeng,1.327512468610491,101373.15476190476,289.2970261346726,100573.46130952382,280.4108421688988,2.196561540876116,58.0,30.0,65.0,19.0,35.0,52.0,0.97
Anyang,1.578968213952106,101190.54347826086,289.9712020210598,98869.15489130437,280.7925547724185,2.577985017195992,66.0,36.0,82.0,17.0,48.0,31.0,0.87
Hebi,1.6655426025390625,101197.83333333331,289.97789171006946,99301.04861111112,281.26104058159723,2.5453338623046875,60.0,24.0,69.0,15.0,57.0,20.0,0.53
Xinxiang,1.541563554243608,101284.32954545454,289.1236461292614,98953.80113636365,281.512451171875,1.973112626509233,51.0,19.0,51.0,15.0,63.0,24.0,0.58
Jiaozuo,1.3258941650390623,101328.76666666666,287.123291015625,97815.80416666668,282.812646484375,0.3154510498046875,53.0,28.0,55.0,9.0,33.0,41.0,0.3
Puyang,1.6880577935112848,101226.73611111112,291.3651529947917,100635.71527777778,279.6088053385417,3.635774400499132,54.0,27.0,58.0,10.0,21.0,58.0,0.75
