,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5690047893118351,102281.94680851063,283.9045098487367,97279.21542553192,281.90498774102394,-2.072867860185339,19.0,10.0,14.0,2.0,38.0,8.0,0.37
Tianjin,-1.13287353515625,102126.16666666669,288.2385105942235,101824.02651515152,283.7992054332386,-2.8355902469519414,50.0,35.0,48.0,12.0,45.0,3.0,1.43
Shijiazhuang,-0.5559149848090278,102195.53472222222,288.89954969618054,98248.45833333331,287.5225423177083,-1.5002322726779511,74.0,54.0,80.0,14.0,50.0,3.0,0.93
Tangshan,-1.0058119032118056,102123.02083333331,287.3398166232639,100885.45833333331,282.1681586371528,-3.197145250108507,55.0,31.0,60.0,49.0,51.0,16.0,2.58
Langfang,-0.66392822265625,102156.4,287.840673828125,101948.675,284.122119140625,-2.9507476806640627,17.0,8.0,17.0,2.0,33.0,11.0,0.23
Baoding,-0.1315777118389423,102221.44230769233,286.32408728966345,97654.77884615384,284.47594275841345,-1.8611743633563704,46.0,30.0,46.0,7.0,31.0,24.0,0.48
Cangzhou,-1.24024658203125,102062.43125,289.815966796875,101944.625,285.642529296875,-3.1702789306640624,40.0,22.0,40.0,19.0,59.0,4.0,0.63
Hengshui,-0.5906778971354166,102083.26041666669,289.827392578125,101802.375,286.809326171875,-2.823094685872396,64.0,33.0,77.0,13.0,51.0,7.0,1.3
Xingtai,-0.7111760919744318,102113.06818181818,289.976318359375,99574.75378787878,288.704804391572,-2.6450125954367896,72.0,34.0,94.0,23.0,48.0,6.0,0.63
Handan,-0.7992932549838362,102077.94827586209,290.32276232489227,98841.28879310343,289.23416453394395,-2.625276236698545,61.0,40.0,72.0,29.0,49.0,4.0,1.02
Taiyuan,-0.9472842009171196,102198.98913043478,283.83306088654894,88289.57065217392,283.56662916100544,-0.5878315801205842,50.0,17.0,50.0,18.0,38.0,3.0,1.03
Yangquan,-1.5181971958705358,102246.375,285.74361746651783,91037.94642857143,285.683349609375,-0.4813559395926339,44.0,18.0,44.0,11.0,33.0,32.0,1.4
Changzhi,-1.6316458565848215,102136.8,286.6546107700893,89781.96071428571,286.3969935825893,-0.6933258056640625,22.0,15.0,22.0,6.0,15.0,36.0,0.88
Jincheng,-1.8416880731997285,102033.16304347826,288.0753333050272,91631.96195652174,287.4256644870924,-0.7854793382727582,40.0,12.0,40.0,21.0,18.0,11.0,2.76
Jinan,-0.6968226278981855,101897.62096774194,289.4840048513105,100164.2620967742,285.3119723412298,-3.0874727310672885,58.0,24.0,65.0,31.0,55.0,17.0,0.87
Zibo,-0.3955223446800595,101849.53571428572,289.4845028831845,99703.875,284.6437755766369,-3.29343741280692,61.0,42.0,71.0,47.0,64.0,7.0,0.7
Jining,-1.24932861328125,101786.9140625,291.72637939453125,100870.78125,285.63299560546875,-3.6383209228515625,50.0,35.0,43.0,28.0,38.0,33.0,0.65
Dezhou,-0.4196824293870192,101985.21153846152,289.9740647536058,101667.14423076923,286.4117149939904,-2.8813441349909854,57.0,28.0,63.0,17.0,48.0,5.0,1.7
Liaocheng,-0.6271226671006944,101969.57407407407,290.5220359519676,101486.94907407407,287.14671043113424,-3.170958907515914,32.0,20.0,32.0,32.0,18.0,40.0,3.2
Binzhou,-0.9846892180266203,101929.36111111112,290.7015787760417,101688.39351851853,285.488941333912,-2.711106476960359,55.0,29.0,59.0,25.0,51.0,10.0,1.53
Heze,-1.3211133552320076,101828.57575757576,293.1620427911932,101231.99621212122,286.9613148082386,-3.851747917406487,44.0,25.0,44.0,25.0,30.0,34.0,0.93
Zhengzhou,-2.3464152018229165,101889.14583333331,291.7454427083333,99632.875,289.3977864583333,-3.073786417643229,46.0,29.0,46.0,25.0,32.0,38.0,1.88
Kaifeng,-1.74908447265625,101826.26190476192,293.2292945498512,101023.44642857143,289.11875697544644,-4.248655046735491,35.0,23.0,35.0,22.0,17.0,33.0,0.8
Anyang,-0.7376204780910326,102017.01086956522,291.28066618546194,99659.70108695651,289.5802161175272,-3.5363285230553667,57.0,36.0,64.0,33.0,46.0,13.0,1.95
Hebi,-0.7821790907118056,102007.08333333331,291.472412109375,100086.65277777778,290.039794921875,-4.056520250108507,51.0,29.0,51.0,49.0,48.0,12.0,2.03
Xinxiang,-1.7953824129971592,101947.38636363635,291.5484064275568,99589.32954545454,289.3910023082386,-3.748616998845881,53.0,37.0,51.0,29.0,30.0,35.0,1.75
Jiaozuo,-2.454032389322917,101940.78333333334,290.889599609375,98401.20833333331,289.31739908854166,-1.365851847330729,52.0,29.0,53.0,11.0,15.0,55.0,1.63
Puyang,-0.8049112955729166,101943.70833333331,292.0333930121528,101347.76388888888,288.0606282552083,-3.598620944552952,32.0,21.0,32.0,16.0,28.0,25.0,0.73
