,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9760498696185173,103712.02260638298,271.2000446725399,98349.30718085106,262.34616186263713,0.5086267349567819,60.0,41.0,70.0,8.0,56.0,6.0,1.07
Tianjin,-1.0909215753728694,103738.34659090907,274.9369747277462,103412.5321969697,266.1141001383464,0.4304513642282197,86.0,64.0,93.0,25.0,72.0,10.0,1.41
Shijiazhuang,-0.8798065185546875,103672.07638888888,273.41880967881946,99443.36805555556,265.92508104112414,-0.0738321940104166,106.0,80.0,140.0,20.0,63.0,6.0,1.36
Tangshan,-2.04734124077691,103769.48611111112,274.3608669704861,102435.70138888888,263.6047142876519,-0.3312649197048611,160.0,119.0,269.0,120.0,87.0,10.0,8.63
Langfang,-0.8317108154296875,103725.475,274.266162109375,103500.9625,265.4116912841797,0.48111572265625,121.0,92.0,153.0,19.0,86.0,5.0,1.77
Baoding,-0.7666191687950721,103678.60576923077,272.80849984975964,98797.08173076923,265.0507612961989,0.4435894305889423,96.0,72.0,130.0,18.0,70.0,5.0,1.48
Cangzhou,-1.0904754638671874,103708.34375,276.483935546875,103581.6375,267.3906951904297,1.39915771484375,66.0,46.0,81.0,43.0,55.0,14.0,1.6
Hengshui,-1.3628794352213542,103675.33333333331,276.658447265625,103373.97916666669,267.3474985758464,1.2375284830729167,73.0,52.0,96.0,30.0,51.0,11.0,1.43
Xingtai,-0.756818829160748,103640.7481060606,275.5160466974432,100931.10795454546,266.61090411561906,0.8072861180160985,94.0,68.0,137.0,33.0,57.0,13.0,1.58
Handan,-0.9616357211408944,103613.92887931036,275.95242625269395,100160.9073275862,266.5788989889211,0.87579345703125,108.0,81.0,132.0,29.0,56.0,10.0,1.05
Taiyuan,-1.810003529424253,103252.90489130437,271.7628120754076,88560.12771739131,266.2462615966797,1.0212588102921196,119.0,90.0,155.0,41.0,67.0,6.0,1.59
Yangquan,-1.8387211390904017,103554.20535714286,270.64449637276783,91604.70535714286,265.709710257394,-0.0220860072544642,95.0,71.0,111.0,20.0,58.0,6.0,1.55
Changzhi,-1.3005933489118304,103435.21607142856,272.46676199776783,90336.1625,264.34497811453684,1.88204345703125,78.0,57.0,96.0,19.0,51.0,17.0,1.66
Jincheng,-2.083101355511209,103491.37228260867,272.8232740319294,92403.17119565218,264.1812989608101,2.018796174422554,62.0,41.0,74.0,12.0,23.0,51.0,0.66
Jinan,-1.5031684137159778,103698.96975806452,277.5008111769153,101840.27217741936,268.1333583708732,1.2943292433215725,99.0,70.0,147.0,30.0,62.0,13.0,1.34
Zibo,-1.8690643310546875,103729.04464285714,277.1087820870536,101423.94345238096,268.6630212692987,0.924435570126488,82.0,58.0,113.0,32.0,44.0,25.0,1.22
Jining,-2.5823211669921875,103662.8359375,278.1625366210937,102679.0,268.1508026123047,0.98272705078125,78.0,57.0,84.0,26.0,51.0,20.0,0.85
Dezhou,-1.5347794752854569,103687.96634615384,277.7866774338942,103347.25480769233,268.2467123178336,1.3316979041466346,100.0,75.0,147.0,64.0,60.0,18.0,2.33
Liaocheng,-1.293832849573206,103648.91898148147,278.10325339988424,103132.48842592593,268.72600696705007,1.8565515588831016,108.0,75.0,165.0,43.0,67.0,9.0,1.3
Binzhou,-1.449106287073206,103724.61342592593,277.814697265625,103465.93287037036,268.71269678186485,1.1455778899016205,68.0,49.0,79.0,44.0,54.0,21.0,1.1
Heze,-2.4394064238577178,103604.92234848483,278.510956735322,102964.95643939394,268.8835722027403,1.3752311937736743,113.0,85.0,176.0,33.0,52.0,16.0,1.0
Zhengzhou,-1.8884328206380208,103524.84375,277.419677734375,101114.3125,268.685307820638,0.6846720377604166,69.0,50.0,77.0,8.0,49.0,23.0,0.87
Kaifeng,-2.2060713995070684,103548.63988095238,278.4461146763393,102689.5625,269.2570502871559,1.1266305106026786,84.0,62.0,97.0,13.0,41.0,31.0,0.88
Anyang,-1.1357932712720789,103596.23097826086,277.07828422214675,101081.04076086955,267.3727052108101,0.9867819081182064,95.0,71.0,118.0,18.0,61.0,12.0,1.23
Hebi,-1.0092553032769098,103593.04861111112,277.42754448784723,101540.00694444444,267.5153588189019,0.7663099500868056,95.0,71.0,126.0,21.0,64.0,9.0,0.9
Xinxiang,-1.5455114191228694,103568.73295454546,277.448486328125,101053.01704545454,267.7806188409979,0.69561767578125,79.0,54.0,108.0,17.0,57.0,8.0,0.78
Jiaozuo,-2.3180226643880206,103533.2375,276.5867024739583,99750.82916666666,267.3935272216797,0.1004679361979166,78.0,57.0,97.0,19.0,49.0,24.0,0.7
Puyang,-1.5728946261935763,103619.29861111112,278.3327094184028,102981.34027777778,268.8407711452908,1.6915486653645833,121.0,92.0,108.0,29.0,55.0,15.0,1.13
