,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1391069128158244,101050.54521276597,288.98573075964094,96137.76462765958,273.1492686170213,2.3364657138256315,84.0,62.0,95.0,28.0,66.0,50.0,1.38
Tianjin,1.1514874082623106,101155.54166666669,292.0723470052083,100857.18371212122,278.3500828598485,2.377066409949101,136.0,104.0,144.0,37.0,77.0,63.0,1.67
Shijiazhuang,-1.46282958984375,101014.97222222222,292.9393717447917,97137.17361111112,278.3484700520833,2.68605719672309,121.0,92.0,164.0,64.0,74.0,68.0,1.47
Tangshan,1.66729736328125,101179.0,290.44371202256946,99958.42361111112,277.36089409722223,3.273323906792535,111.0,73.0,171.0,57.0,67.0,92.0,2.1
Langfang,0.81104736328125,101128.85,292.292529296875,100923.8625,277.16015625,2.1156036376953127,66.0,38.0,81.0,40.0,54.0,74.0,1.83
Baoding,-0.5525982196514423,101047.02403846152,291.22425255408655,96557.4278846154,275.95248647836536,2.410814725435697,114.0,55.0,177.0,48.0,66.0,75.0,0.99
Cangzhou,1.67947998046875,101129.4,295.132080078125,101013.5875,281.776611328125,3.3516143798828124,115.0,85.0,179.0,56.0,42.0,144.0,1.29
Hengshui,0.7659708658854166,101087.65625,295.4718424479167,100811.77083333331,283.076904296875,3.866531372070313,135.0,101.0,220.0,66.0,37.0,122.0,0.95
Xingtai,-0.7499981504498106,101046.24621212122,294.8345392400568,98551.1231060606,283.10688920454544,3.822260538736979,93.0,57.0,135.0,71.0,52.0,94.0,0.83
Handan,-1.589546992860991,101032.3577586207,295.2780088227371,97851.2349137931,283.9053744612069,3.733718872070313,136.0,100.0,222.0,82.0,81.0,82.0,1.1
Taiyuan,1.340966266134511,100959.46195652174,288.3485585088315,87254.49728260869,277.5959578804348,2.382665882939878,104.0,57.0,158.0,30.0,22.0,103.0,1.08
Yangquan,-0.3607090541294643,100920.76785714286,291.4357212611607,89940.41964285714,277.578125,3.068331037248884,133.0,79.0,216.0,62.0,61.0,103.0,1.46
Changzhi,-1.6190237862723214,100939.06785714286,291.032763671875,88807.31964285714,280.4418526785714,5.080593872070312,113.0,85.0,171.0,14.0,14.0,157.0,1.32
Jincheng,-3.299488896908968,100940.125,291.4926651664402,90703.0625,282.7296195652174,5.131009972613791,115.0,87.0,122.0,34.0,8.0,112.0,1.4
Jinan,-0.1902111422631048,101188.375,296.2302561113912,99483.86895161292,280.0266507056452,5.4550205353767645,158.0,105.0,265.0,31.0,17.0,199.0,0.83
Zibo,0.3885934012276785,101242.83928571428,296.807373046875,99130.68154761904,278.6686197916667,5.497669764927456,115.0,85.0,180.0,37.0,26.0,166.0,1.23
Jining,-3.4039306640625,101178.8046875,295.9598388671875,100275.71875,282.96502685546875,4.8110198974609375,102.0,67.0,154.0,31.0,19.0,164.0,0.9
Dezhou,0.8632671649639423,101128.14423076923,296.83096078725964,100816.40865384616,281.59067007211536,4.792462862454928,177.0,134.0,296.0,46.0,28.0,174.0,1.78
Liaocheng,-1.4557766384548612,101085.44907407407,296.5194679542824,100612.0625,283.36414930555554,4.995509960033275,151.0,116.0,237.0,31.0,26.0,130.0,1.55
Binzhou,1.867320873119213,101167.2175925926,297.78834816261576,100930.76620370372,279.986255787037,4.732525295681423,166.0,126.0,280.0,57.0,41.0,107.0,1.67
Heze,-4.029561360677083,101052.30681818182,297.0113266453599,100465.33522727272,283.897490530303,4.693975737600615,117.0,85.0,183.0,33.0,22.0,150.0,1.58
Zhengzhou,-3.44976806640625,100885.86458333331,296.9346516927083,98670.02083333331,286.53857421875,3.2366485595703125,130.0,99.0,191.0,25.0,39.0,167.0,1.41
Kaifeng,-3.87200927734375,100946.43452380953,297.5129162016369,100157.0625,284.9716331845238,4.19628397623698,131.0,100.0,151.0,22.0,28.0,171.0,1.84
Anyang,-2.180220894191576,101010.86413043478,296.0484566066576,98695.10597826086,284.8490149456522,3.6504138448964,176.0,114.0,302.0,78.0,47.0,133.0,1.28
Hebi,-1.9372219509548607,101002.43055555556,296.2895779079861,99115.95138888888,285.49500868055554,3.2495608859592013,118.0,89.0,186.0,46.0,50.0,140.0,1.76
Xinxiang,-2.9782770330255683,100979.29545454546,296.2630726207386,98659.60795454546,285.23046875,3.083505803888494,146.0,112.0,208.0,47.0,26.0,162.0,1.33
Jiaozuo,-3.95462646484375,100910.775,295.772998046875,97426.79583333334,285.87096354166664,2.3663360595703127,193.0,145.0,245.0,44.0,38.0,142.0,1.3
Puyang,-2.70550537109375,101037.40277777778,296.8491482204861,100452.5625,284.17957899305554,4.43261210123698,128.0,76.0,206.0,28.0,30.0,152.0,1.25
