,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1008157933011968,101851.09840425532,269.87698948636967,96739.2739361702,265.6699342118933,-0.609837958153258,189.0,142.0,109.0,3.0,59.0,21.0,1.55
Tianjin,-0.6087812943892046,101894.99621212122,271.5452843868371,101583.1553030303,269.95921834309894,0.9842205625591856,193.0,145.0,111.0,8.0,70.0,13.0,1.84
Shijiazhuang,0.8268568250868056,101757.0,270.66175672743054,97759.73611111112,265.2679748535156,0.0201043023003472,95.0,71.0,111.0,20.0,34.0,44.0,1.27
Tangshan,-0.7745700412326388,101930.90972222222,271.0785861545139,100654.84722222222,269.65149264865454,0.0319858127170138,166.0,126.0,210.0,33.0,70.0,5.0,9.7
Langfang,-0.62703857421875,101873.8375,271.126416015625,101658.275,269.49912719726564,0.371026611328125,301.0,251.0,304.0,5.0,77.0,11.0,2.3
Baoding,0.1067692683293269,101776.8125,270.1063889723558,97151.58653846152,264.81556349534253,-0.4668978177584134,204.0,154.0,181.0,17.0,30.0,77.0,1.92
Cangzhou,0.21046142578125,101875.2375,274.971337890625,101753.4,272.7246154785156,2.366143798828125,141.0,108.0,138.0,39.0,34.0,53.0,1.67
Hengshui,-0.02899169921875,101831.17708333331,275.2041829427083,101540.54166666669,272.7943420410156,2.4744364420572915,121.0,92.0,119.0,12.0,17.0,65.0,0.97
Xingtai,0.2321869821259469,101771.76136363635,274.1827133641099,99204.97348484848,269.2491686271899,1.133279511422822,91.0,68.0,99.0,27.0,46.0,24.0,1.77
Handan,0.4722458411907327,101750.44396551725,274.4176067483836,98477.125,269.74226432011045,1.1423981765220903,125.0,95.0,139.0,10.0,42.0,25.0,1.5
Taiyuan,0.4881299889605978,101768.32065217392,268.54287321671194,87646.42934782608,260.27355824346125,-0.0062852942425271,63.0,45.0,65.0,23.0,42.0,28.0,0.75
Yangquan,1.2184622628348214,101715.75,269.9066336495536,90385.625,261.36388724190846,0.5678667340959821,59.0,38.0,68.0,41.0,62.0,15.0,1.02
Changzhi,0.3417463030133928,101738.33928571428,272.74427315848214,89230.26785714286,262.9059631347656,-0.1548732212611607,53.0,31.0,56.0,27.0,53.0,17.0,1.3
Jincheng,0.1448470405910326,101732.36413043478,274.74115786345106,91190.69021739133,265.67157115107,-0.7970037045686141,65.0,47.0,71.0,45.0,34.0,24.0,1.86
Jinan,-0.8431219285534274,101972.38306451614,277.582275390625,100189.09274193548,273.42622523153983,2.2573153588079635,71.0,52.0,65.0,12.0,25.0,74.0,0.93
Zibo,-0.3548496791294643,102026.54166666669,277.5359584263393,99818.74404761904,273.02376447405135,2.465699695405506,84.0,62.0,72.0,18.0,27.0,69.0,1.13
Jining,-1.3721923828125,102001.015625,278.773193359375,101052.34375,275.0688171386719,2.050689697265625,109.0,82.0,90.0,14.0,17.0,68.0,1.0
Dezhou,-0.0117328350360576,101900.01923076923,278.31815279447113,101572.04807692308,274.72556950495795,2.826371413010817,93.0,69.0,95.0,15.0,20.0,61.0,1.03
Liaocheng,-0.8488611291956019,101876.35648148147,278.63732458043984,101376.90277777778,275.28430514865454,3.0171113190827548,96.0,72.0,80.0,6.0,15.0,71.0,0.63
Binzhou,-0.0518776222511574,101960.63425925926,277.1649576822917,101713.60648148147,273.8248144079138,2.5128795482494213,111.0,84.0,101.0,27.0,37.0,47.0,1.55
Heze,-0.2117346561316287,101921.00378787878,280.0184733072917,101302.79166666669,276.8133850097656,2.4608718409682764,71.0,52.0,67.0,6.0,9.0,58.0,0.53
Zhengzhou,0.3672078450520833,101807.98958333331,278.0042317708333,99491.08333333331,275.89183553059894,1.727935791015625,76.0,56.0,55.0,7.0,22.0,51.0,0.63
Kaifeng,0.4058925083705357,101875.23214285714,280.1298014322917,101042.45833333331,277.27246239071803,2.8364679245721724,80.0,59.0,63.0,6.0,11.0,41.0,0.75
Anyang,0.5952121900475543,101768.27717391304,276.6582774286685,99376.42934782608,272.56618731954825,1.6889847465183423,109.0,82.0,85.0,10.0,28.0,40.0,1.07
Hebi,0.9911634657118056,101769.29166666669,276.4937337239583,99807.125,272.7441575792101,1.4838358561197915,76.0,56.0,62.0,5.0,15.0,48.0,0.67
Xinxiang,0.3919733220880682,101791.88636363635,277.991455078125,99392.03409090907,273.3224404074929,1.6496443314985796,71.0,52.0,64.0,10.0,17.0,41.0,0.95
Jiaozuo,0.4236287434895833,101765.05833333332,275.5485514322917,98163.925,270.7592183430989,-0.1325703938802083,54.0,38.0,52.0,10.0,17.0,57.0,1.03
Puyang,-0.4856703016493056,101851.83333333331,279.10853407118054,101234.90277777778,276.0526428222656,2.798397488064236,98.0,73.0,79.0,9.0,9.0,57.0,0.72
