,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3139070551446144,100522.07313829788,297.7375176612367,95687.88430851063,291.6677869431516,2.2936066972448472,60.0,43.0,30.0,2.0,12.0,149.0,0.58
Tianjin,1.9374935265743367,100505.51704545454,301.4535023082386,100212.61931818182,292.72297437263256,2.863430601177793,60.0,43.0,28.0,6.0,10.0,158.0,0.81
Shijiazhuang,1.0858323838975694,100559.13194444444,298.3942328559028,96736.90972222222,293.6634928385417,1.497957017686632,83.0,61.0,77.0,13.0,20.0,147.0,0.91
Tangshan,2.9743414984809027,100540.15972222222,300.1918131510417,99341.88194444444,292.42515733506946,3.1379581027560763,55.0,39.0,58.0,11.0,22.0,163.0,0.43
Langfang,2.197637939453125,100479.4375,301.627490234375,100278.3375,293.057470703125,2.6144989013671878,61.0,34.0,72.0,8.0,17.0,138.0,0.67
Baoding,1.2037001389723558,100530.48076923077,298.1259202223558,96110.09134615384,292.70291841947113,1.9590301513671875,49.0,30.0,49.0,6.0,8.0,142.0,0.55
Cangzhou,1.787554931640625,100550.80625,301.284912109375,100436.5375,293.310595703125,3.122775268554688,52.0,34.0,53.0,6.0,11.0,146.0,0.47
Hengshui,1.595245361328125,100562.64583333331,299.5941569010417,100290.3125,294.4003092447917,3.5343475341796875,69.0,50.0,53.0,7.0,8.0,142.0,0.8
Xingtai,0.6398491136955492,100601.35037878789,298.59862541429925,98140.10416666669,294.325957327178,2.7270077792080967,86.0,64.0,103.0,22.0,21.0,142.0,1.8
Handan,0.734161376953125,100645.20905172414,298.8143100080819,97502.9202586207,294.1412227235991,2.552056148134429,56.0,40.0,61.0,8.0,9.0,139.0,0.68
Taiyuan,2.012651526409647,100961.62771739133,292.26865022078806,87343.65489130435,289.1741359544837,0.4397748864215353,44.0,27.0,44.0,12.0,34.0,91.0,0.88
Yangquan,3.5970938546316966,100753.99107142857,295.098388671875,89866.36607142857,290.468505859375,0.1436702183314732,50.0,31.0,50.0,8.0,20.0,116.0,0.78
Changzhi,0.3657182965959821,100892.53392857144,293.44420340401786,88832.80892857142,291.35140206473216,-0.7142259870256696,74.0,54.0,68.0,9.0,18.0,111.0,1.0
Jincheng,-0.1796463676120923,100815.0625,296.1610585088315,90669.74184782608,293.52646272078806,1.4769267206606658,62.0,37.0,73.0,3.0,15.0,137.0,1.12
Jinan,0.9688828991305444,100732.11895161292,298.8241951234879,99038.11491935483,291.9626779863912,2.7972515475365425,53.0,32.0,55.0,8.0,15.0,91.0,0.64
Zibo,0.8169366745721727,100741.05059523808,299.22608584449404,98643.96130952382,290.6662830171131,2.2855973016648066,44.0,26.0,44.0,12.0,13.0,139.0,0.7
Jining,-0.57525634765625,100779.8203125,298.45330810546875,99882.3125,292.951416015625,2.593490600585937,51.0,34.0,52.0,6.0,9.0,107.0,0.73
Dezhou,1.5272052471454327,100642.60096153848,299.71903170072113,100333.01442307692,293.26673302283655,3.3294102595402646,54.0,35.0,58.0,10.0,9.0,119.0,0.6
Liaocheng,0.4672342936197917,100665.47916666669,299.48272026909723,100195.62268518518,294.0703215422454,3.4973511872468173,53.0,36.0,55.0,9.0,12.0,91.0,0.4
Binzhou,1.16934656213831,100643.59027777778,301.11748589409723,100408.80787037036,291.682300708912,2.7957091154875577,46.0,27.0,46.0,9.0,13.0,137.0,0.77
Heze,-0.5419690681226326,100724.43371212122,299.72267844460225,100141.25568181818,294.366913766572,2.7732909231474907,62.0,36.0,73.0,8.0,18.0,81.0,0.55
Zhengzhou,-0.3761088053385417,100636.94791666669,301.938720703125,98445.8125,296.3136393229167,1.9916229248046875,63.0,35.0,75.0,4.0,16.0,152.0,0.75
Kaifeng,-0.3284781319754464,100673.63392857143,301.5323544456845,99891.38988095238,295.61382765997024,2.3895779564267112,43.0,25.0,43.0,4.0,6.0,120.0,0.6
Anyang,0.2722897736922554,100659.0625,299.9458750849185,98368.3070652174,294.5876040251359,2.563543568486753,48.0,25.0,47.0,5.0,10.0,152.0,0.68
Hebi,0.261505126953125,100643.97916666669,300.39634874131946,98779.32638888888,294.86943901909723,2.5960201687282987,58.0,30.0,65.0,5.0,13.0,133.0,0.53
Xinxiang,0.0979752974076704,100669.02840909093,300.59279563210225,98373.57386363635,295.4055619673296,2.2744598388671875,62.0,36.0,73.0,5.0,12.0,118.0,0.57
Jiaozuo,-0.179705810546875,100663.0125,300.6888834635417,97216.2375,295.842529296875,1.4253387451171875,69.0,50.0,57.0,4.0,9.0,149.0,0.7
Puyang,0.0748731825086805,100673.97916666669,300.2451985677083,100093.60416666669,294.4048122829861,3.141321818033854,56.0,27.0,62.0,8.0,15.0,126.0,0.53
