,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3975774886760306,102667.40159574468,278.245293799867,97561.5824468085,269.0412649601064,-0.5902576852352062,58.0,23.0,66.0,3.0,63.0,8.0,0.75
Tianjin,-1.952640880237926,102646.45833333331,280.59039121685606,102336.77651515152,272.9967447916667,1.4783579508463542,65.0,26.0,79.0,10.0,74.0,7.0,1.01
Shijiazhuang,-0.2919396294487847,102537.38194444444,281.79058159722223,98542.29166666669,272.1330295138889,0.6821068657769097,86.0,64.0,120.0,17.0,78.0,18.0,0.86
Tangshan,-1.912843492296007,102700.99305555556,278.8876953125,101424.31944444444,271.45909288194446,0.0744679768880208,64.0,36.0,78.0,44.0,59.0,10.0,0.75
Langfang,-1.9081451416015625,102627.1,280.5828125,102415.125,270.49013671875,0.6299041748046875,65.0,36.0,79.0,7.0,72.0,2.0,0.95
Baoding,-0.6546783447265625,102589.5096153846,280.69568810096155,97951.06730769233,269.78357872596155,0.0387420654296875,83.0,52.0,115.0,195.0,88.0,9.0,0.9
Cangzhou,-2.3458404541015625,102613.43125,281.652392578125,102493.525,272.733642578125,1.4341033935546874,73.0,53.0,93.0,23.0,80.0,10.0,0.9
Hengshui,-2.0343170166015625,102571.03125,282.5926920572917,102286.95833333331,270.4551595052083,0.9592336018880208,60.0,43.0,69.0,8.0,79.0,17.0,0.5
Xingtai,-0.3734505393288352,102533.79166666669,282.2239731297349,99967.17045454546,273.2760416666667,1.168047818270597,97.0,53.0,143.0,20.0,92.0,3.0,0.85
Handan,-0.6711367903084591,102527.34051724138,282.7700868803879,99253.34913793104,274.3572198275862,0.2641091182314116,77.0,48.0,104.0,16.0,78.0,17.0,0.9
Taiyuan,1.685749219811481,102449.125,277.88720703125,88432.36413043478,268.6983695652174,-0.1644466234290081,79.0,35.0,108.0,12.0,78.0,11.0,0.76
Yangquan,0.4427337646484375,102464.16071428572,279.82638113839283,91168.48214285714,270.90122767857144,0.0388815743582589,88.0,65.0,113.0,35.0,77.0,19.0,1.18
Changzhi,1.2691986083984377,102471.25357142858,280.17174944196427,90042.025,268.05066964285714,-0.3261714390345982,65.0,28.0,80.0,17.0,62.0,17.0,1.2
Jincheng,1.6339489480723506,102457.07065217392,281.9891941236413,92006.79891304349,267.32192595108694,-1.1318803870159646,64.0,19.0,77.0,21.0,63.0,32.0,0.94
Jinan,-2.17437498031124,102604.93951612904,280.09209614415323,100839.65725806452,273.11410030241933,0.2115778769216229,81.0,42.0,111.0,8.0,85.0,7.0,0.89
Zibo,-2.1782437279110862,102673.54166666669,279.1382300967262,100472.05357142857,272.44503348214283,0.2363099597749255,66.0,40.0,81.0,14.0,68.0,10.0,0.64
Jining,-2.0945281982421875,102535.140625,281.7113037109375,101607.0,275.57440185546875,-0.5559539794921875,75.0,44.0,99.0,12.0,98.0,4.0,1.0
Dezhou,-2.3887716440054088,102597.92307692308,281.5054462139423,102275.54807692308,272.73647836538464,0.6720428466796875,73.0,42.0,95.0,9.0,71.0,30.0,0.53
Liaocheng,-2.1046295166015625,102541.49537037036,282.47741247106484,102054.06944444444,274.49066840277777,0.6315697564019097,89.0,57.0,128.0,12.0,90.0,5.0,1.35
Binzhou,-2.7794342041015625,102664.7824074074,280.88619429976853,102417.81018518518,274.33890335648147,1.1461458559389468,47.0,21.0,47.0,20.0,60.0,14.0,0.67
Heze,-2.411832404859138,102489.02651515152,284.4513050426136,101885.89772727272,276.94247159090907,-0.0652026552142518,87.0,53.0,124.0,18.0,80.0,23.0,1.03
Zhengzhou,-1.2339426676432292,102406.10416666669,285.8920084635417,100141.41666666669,273.3814290364583,-0.5827992757161459,120.0,91.0,135.0,22.0,109.0,18.0,1.18
Kaifeng,-2.1442965552920388,102425.06547619047,285.9546363467262,101615.52976190476,276.9916294642857,0.0589476085844494,150.0,115.0,148.0,32.0,94.0,11.0,1.3
Anyang,-0.9076186470363452,102504.47282608696,283.79541015625,100124.84239130437,275.80672554347825,-0.3716052511463995,100.0,75.0,130.0,22.0,79.0,22.0,1.4
Hebi,-0.3336876763237847,102502.81944444444,283.8377278645833,100563.73611111112,275.91514756944446,-1.262418958875868,126.0,63.0,202.0,11.0,87.0,9.0,1.27
Xinxiang,-1.119366732510653,102473.18181818182,284.5860706676136,100096.39772727272,275.5771484375,-0.9812330766157672,87.0,62.0,124.0,26.0,112.0,6.0,1.02
Jiaozuo,-0.8810618082682292,102435.475,285.07483723958336,98875.225,271.7453125,-1.0088165283203123,95.0,71.0,138.0,24.0,62.0,43.0,1.23
Puyang,-2.297717624240452,102506.20833333331,284.0841471354167,101904.625,275.8098958333333,0.3110944959852431,89.0,63.0,128.0,46.0,76.0,34.0,0.93
